-2.412164211273193359e-02 -1.197461874963362760e+01 -8.877243954954604277e+00 -2.001715402328320792e+01 2.254702106234217851e+00 1.984113126792728110e+01 -1.214021970102737491e+01
-2.000881731510162354e-02 -1.127987144773157802e+01 -8.099441565168575607e+00 -1.969154586923479755e+01 1.619774603110069489e+00 2.113710082827309833e+01 -1.201156071308743023e+01
-1.739844307303428650e-02 -1.164747143592907364e+01 -8.918399981760600781e+00 -1.899084296413301587e+01 8.492042233009744479e-02 2.262863003688816477e+01 -1.189262778188360770e+01
-1.862894929945468903e-02 -1.230987491855011307e+01 -8.976640891840867553e+00 -2.064746553101714710e+01 4.233006575075787259e-01 2.220934525441483842e+01 -1.363640420380075113e+01
-1.890914514660835266e-02 -1.041188725133672577e+01 -8.765004176155306581e+00 -1.961626820707737906e+01 -2.508300140025616631e-01 2.248445697790625886e+01 -1.432482956140082919e+01
-1.909621246159076691e-02 -9.797402700545639220e+00 -8.573561073414591505e+00 -1.918454313633442609e+01 5.500564757189252418e-02 2.207679198865524484e+01 -1.338024881943822919e+01
-1.856424659490585327e-02 -9.263208535668578492e+00 -7.117956468086888755e+00 -1.952662729825284771e+01 -7.924239335516849447e-01 2.231526614956346677e+01 -1.241156037991991568e+01
-1.759226247668266296e-02 -1.038476772538011339e+01 -7.197938673733612625e+00 -1.946671098451718862e+01 -3.080220788832622958e+00 2.246290732381197230e+01 -1.105139912198511887e+01
-1.923435367643833160e-02 -1.029456368471859129e+01 -7.092332682426134127e+00 -1.949458594368877584e+01 -2.832777042508267673e+00 2.161846799394076157e+01 -1.085311961761642863e+01
-2.334053814411163330e-02 -1.096502918395555248e+01 -6.452721528324910416e+00 -2.043019791085903591e+01 -2.373566856909246070e+00 2.009613864207966927e+01 -1.176832553979801332e+01
-2.924685552716255188e-02 -9.984275351623129069e+00 -6.193068480896091188e+00 -2.113383672495568177e+01 -2.505107490731332653e+00 1.881189994005302779e+01 -1.286441514480613080e+01
-2.806376665830612183e-02 -9.543684701875953635e+00 -7.887753813223064014e+00 -1.905423014075618227e+01 -1.897499436118332383e+00 1.929059629754088334e+01 -1.253912410138269173e+01
-2.373670227825641632e-02 -1.053744634586428397e+01 -8.532460843719592347e+00 -1.862124808289031819e+01 -1.523446083709340648e+00 2.057495646502990283e+01 -1.200145120335027293e+01
-2.888549491763114929e-02 -1.234006579262764092e+01 -9.899221438147932872e+00 -1.841976836235055615e+01 -1.692127220315573499e+00 1.869681057300681815e+01 -1.173265018831086870e+01
-3.677638992667198181e-02 -1.136101816091180972e+01 -9.500182198099061281e+00 -2.038872452606375063e+01 -6.391447817908648688e-01 1.707914283128996402e+01 -1.260859859104167668e+01
-3.764686360955238342e-02 -1.186067024742792597e+01 -9.454372753712513955e+00 -2.048253542151901030e+01 -3.222328578569233493e-02 1.716330367787940503e+01 -1.246763586285333147e+01
-5.064399540424346924e-02 -1.165026434229751295e+01 -8.805681092482050332e+00 -2.018213963482511986e+01 -1.865096237590123440e+00 1.506963185194397425e+01 -1.177586932304315148e+01
-4.091723635792732239e-02 -1.254946398050545220e+01 -6.924018585053814512e+00 -1.893320446721424233e+01 -1.750414653408160826e+00 1.636443187095046881e+01 -1.277624816840660671e+01
-5.135168135166168213e-02 -1.339630712567498705e+01 -7.699016588348307266e+00 -2.036740448471682896e+01 -7.237980733871576255e-01 1.531166350956815769e+01 -1.316570175605461657e+01
-5.602086335420608521e-02 -1.193142974153609792e+01 -7.261444954470103852e+00 -2.136059887915786604e+01 -7.877544132132132670e-01 1.532941228065810790e+01 -1.391092821950515912e+01
-4.906041920185089111e-02 -1.318397402855016765e+01 -8.068927153550299991e+00 -2.191291035615195071e+01 -4.641244802455187224e-01 1.570937547112575494e+01 -1.386281328562155934e+01
-4.632765054702758789e-02 -1.144627213460129056e+01 -7.732493397923099643e+00 -2.207900079134855886e+01 -2.001475768483627071e+00 1.620427982022629010e+01 -1.469747437430767434e+01
-5.546219274401664734e-02 -1.341383740780918643e+01 -7.561336305181200146e+00 -2.347307866130268650e+01 -2.910815273035995077e+00 1.555039626216653659e+01 -1.395551764218832069e+01
-5.090984702110290527e-02 -1.331255017352133763e+01 -8.520689273974051403e+00 -2.388655117606144529e+01 -3.297414310008586646e+00 1.539672728187850304e+01 -1.433095848203888600e+01
-5.479349195957183838e-02 -1.154410390037349288e+01 -7.440525198474476021e+00 -2.411414909901561998e+01 -4.347921169003480912e+00 1.580759039558349599e+01 -1.447371091138452392e+01
-4.895173758268356323e-02 -1.128290205963695136e+01 -7.496196983195305918e+00 -2.305144873307344966e+01 -4.250960110917167967e+00 1.574829993387411342e+01 -1.481172304932601769e+01
-4.518993943929672241e-02 -1.247100551541920765e+01 -7.905005693888506713e+00 -2.159131141175942759e+01 -5.169133818912038159e+00 1.666512423309934832e+01 -1.360555086831337057e+01
-4.398576915264129639e-02 -1.344196182715982779e+01 -9.019875731454835233e+00 -2.186472800269079642e+01 -4.044617063876039254e+00 1.696951130238410244e+01 -1.518849576759123821e+01
-4.419653862714767456e-02 -1.373689034596250025e+01 -9.027406212433326971e+00 -2.321215199086494607e+01 -4.228260417928388470e+00 1.644058378977289792e+01 -1.503794917401559950e+01
-3.703966364264488220e-02 -1.342284699483291099e+01 -1.057422740175775111e+01 -2.251517805680276396e+01 -4.611204829245915349e+00 1.816170844517232297e+01 -1.376572455991900057e+01
-3.429037705063819885e-02 -1.316712426928669721e+01 -1.030575574940777450e+01 -2.081486056817045593e+01 -4.755650647818331578e+00 1.923691918565203096e+01 -1.537905045324931130e+01
-3.212931752204895020e-02 -1.243291461563299549e+01 -9.984060043985019561e+00 -2.051708078152656611e+01 -5.624540312727845048e+00 1.970153861156197905e+01 -1.503591347389709654e+01
-2.749698981642723083e-02 -1.308003294230667812e+01 -1.169897371538361774e+01 -2.082038664107234283e+01 -6.336506923253686807e+00 2.013746531378303928e+01 -1.402056574351794183e+01
-2.826954238116741180e-02 -1.469382112107105343e+01 -1.173695767810487567e+01 -2.140239392046153810e+01 -6.607143682668470852e+00 2.102686516382267357e+01 -1.544986453091475020e+01
-2.761873044073581696e-02 -1.366779978010124275e+01 -1.053192250473929192e+01 -2.258548029951283809e+01 -6.607709972503580609e+00 2.096101596241361165e+01 -1.436732432603676912e+01
-2.985307015478610992e-02 -1.332839315685129833e+01 -9.738478569239099158e+00 -2.370037623191934983e+01 -8.527590714638872527e+00 2.035579447424207444e+01 -1.343752345095585454e+01
-2.580645680427551270e-02 -1.033763938745600797e+01 -9.441483765437254760e+00 -2.543406387436013461e+01 -8.810825475435576593e+00 2.116026961840373488e+01 -1.336487986890205804e+01
-2.653044462203979492e-02 -9.488687663659895577e+00 -9.504412048034854621e+00 -2.624244395027535859e+01 -1.024486327492717308e+01 2.110831403947420526e+01 -1.237926356160592434e+01
-2.506269142031669617e-02 -8.414759922153365324e+00 -1.044527408795265622e+01 -2.676988085171850784e+01 -1.133650020834268446e+01 2.208533676889409492e+01 -1.139665771405317685e+01
-3.152525797486305237e-02 -8.150936111678674934e+00 -9.187105355817301700e+00 -2.645298720559718930e+01 -1.311866096485595534e+01 2.185006074720401870e+01 -1.441374479180838186e+01
-3.101968951523303986e-02 -9.565306762239989880e+00 -1.002686952297404055e+01 -2.720862952251723854e+01 -1.245801094824014399e+01 2.147554954689659112e+01 -1.361167155719083333e+01
-2.982478402554988861e-02 -8.162914967183461101e+00 -8.819109534418899443e+00 -2.746562553345710356e+01 -1.276323375997419163e+01 2.218606507474786227e+01 -1.413064980229991185e+01
-2.315290272235870361e-02 -6.723738000507611723e+00 -9.490998029410089742e+00 -2.855828873797203116e+01 -1.198243961624836906e+01 2.330756103011899683e+01 -1.442063013880683009e+01
-2.555076777935028076e-02 -6.895299098432492890e+00 -7.641312545302007209e+00 -2.986976457800957974e+01 -1.169448081713993659e+01 2.328392529952774126e+01 -1.445212863076751475e+01
-2.600663155317306519e-02 -7.820052070473015426e+00 -8.232595059838688556e+00 -3.061427856298539041e+01 -1.114670325662249439e+01 2.257750448672612364e+01 -1.459040403938131369e+01
-3.542096912860870361e-02 -7.446525223908846414e+00 -8.618267316883086337e+00 -2.887252469733604698e+01 -1.015478674647228630e+01 2.007518045827543318e+01 -1.513619499683547431e+01
-3.568388521671295166e-02 -7.023109855794272605e+00 -8.867955441838731190e+00 -2.883656547209399434e+01 -1.102807057794997547e+01 2.028432034126762673e+01 -1.611838299062245028e+01
-4.202807694673538208e-02 -5.629126516443825778e+00 -8.768862002348917883e+00 -2.870565908951845202e+01 -1.070680758847388958e+01 1.925400551821516970e+01 -1.639648659396440777e+01
-4.202807694673538208e-02 -5.629126516443825778e+00 -8.768862002348917883e+00 -2.870565908951845202e+01 -1.070680758847388958e+01 1.925400551821516970e+01 -1.639648659396440777e+01
-3.473728150129318237e-02 -4.821717574690282504e+00 -8.668450965232329608e+00 -2.919530534070054628e+01 -8.993988266236961238e+00 2.037472043084139628e+01 -1.583985108710542988e+01
-3.681691735982894897e-02 -4.444057976785058095e+00 -9.129142373883727402e+00 -3.087033231278630296e+01 -9.438071855258895582e+00 2.023454562030642734e+01 -1.584244090782648584e+01
-3.739708662033081055e-02 -3.098981071806047538e+00 -1.005579866762259122e+01 -3.090191513052388572e+01 -1.007371459854737239e+01 2.018007843281190716e+01 -1.741224670798684926e+01
-3.600250184535980225e-02 -3.333239054273313240e+00 -9.585261205240175997e+00 -3.133506188788000912e+01 -9.643877445772670143e+00 1.998502338641091569e+01 -1.694883096920441190e+01
-3.712861984968185425e-02 -3.143228677332294385e+00 -1.051363706236358020e+01 -3.146118246015076636e+01 -9.304689943917614059e+00 2.000332813271024079e+01 -1.763225621432509627e+01
-3.445791080594062805e-02 -4.146809633090873248e+00 -9.571879921649866674e+00 -3.176383995163767793e+01 -1.013120119986462164e+01 2.057133095929982503e+01 -1.686262799245942645e+01
-3.445791080594062805e-02 -4.146809633090873248e+00 -9.571879921649866674e+00 -3.176383995163767793e+01 -1.013120119986462164e+01 2.057133095929982503e+01 -1.686262799245942645e+01
-3.173751384019851685e-02 -4.721661166739871796e+00 -1.068328593747439470e+01 -3.246349335382112145e+01 -1.093819170332133517e+01 2.220945633096382110e+01 -1.699535899427950980e+01
-2.728474512696266174e-02 -3.934381987878904141e+00 -1.025780892300115177e+01 -3.154715992191711393e+01 -1.053704956729701614e+01 2.257099096427752016e+01 -1.594051832666363566e+01
-3.424207121133804321e-02 -4.622199515831660221e+00 -1.008750081637902163e+01 -3.149049413242423157e+01 -1.165889371962242649e+01 2.214202874430787560e+01 -1.681961741343496897e+01
-3.319354355335235596e-02 -4.749500883262863127e+00 -1.184429531723110074e+01 -3.105838963674076325e+01 -1.202556023588285328e+01 2.265074454249741365e+01 -1.827583409364099865e+01
-3.803436458110809326e-02 -4.086495340795014641e+00 -1.159084523121212307e+01 -2.894626992765212847e+01 -1.301140912110386516e+01 2.235658415493833573e+01 -1.778388536007165399e+01
-3.409580141305923462e-02 -4.957697197147179935e+00 -1.069396040527479386e+01 -3.070121166758880094e+01 -1.308400182287359748e+01 2.265518426644625194e+01 -1.738090018690577665e+01
-3.019914589822292328e-02 -2.339897217366123439e+00 -1.139455203459162647e+01 -3.120715877748643408e+01 -1.305418389204057128e+01 2.382224505230223599e+01 -1.888918181132835983e+01
-3.689738363027572632e-02 -2.872281203571354080e+00 -1.085740493327474354e+01 -3.227821150350252566e+01 -1.321200413148380015e+01 2.315920391424119984e+01 -1.955908436964689301e+01
-2.463766373693943024e-02 -3.009797435700953372e+00 -1.129555643280031241e+01 -3.101952194275007457e+01 -1.165886638480725246e+01 2.515441769653648763e+01 -1.944651289453371845e+01
-2.415446378290653229e-02 -3.216901071028155368e+00 -1.243338736607349659e+01 -3.116638324052102860e+01 -1.099170806608610818e+01 2.527310531928938531e+01 -1.995654576737946329e+01
-2.994221262633800507e-02 -2.042945140313434216e+00 -1.373823963119807345e+01 -3.038398168349133144e+01 -1.174802089196635713e+01 2.357887558148670948e+01 -1.869170801310011498e+01
-3.673865273594856262e-02 -3.042665564025974767e+00 -1.229345096295764250e+01 -3.033065100373090317e+01 -1.236988642352379131e+01 2.257102459341334466e+01 -1.813817338879070817e+01
-3.973784297704696655e-02 -4.253601113168414827e+00 -1.398127099784228733e+01 -3.149472737994256022e+01 -1.377317441373651086e+01 2.260433107124184460e+01 -1.839330717782542024e+01
-4.275515675544738770e-02 -5.712729835787992982e+00 -1.479480740534409122e+01 -3.125958631760626716e+01 -1.477964108116221631e+01 2.311915633837901751e+01 -1.979107039875220764e+01
-4.177439212799072266e-02 -4.476771205133608156e+00 -1.407749499254715531e+01 -3.119343495469867023e+01 -1.559709784667980159e+01 2.358572967757212524e+01 -1.949911017546117975e+01
-2.386485040187835693e-02 -5.113070069759291236e+00 -1.393334693686286663e+01 -3.154250339288920557e+01 -1.313150010642949894e+01 2.524952279344707406e+01 -1.774157989795571311e+01
-2.017551660537719727e-02 -5.627663086591043751e+00 -1.469083415721332386e+01 -3.209370249717161983e+01 -1.257873386078356148e+01 2.675337926301492786e+01 -1.881309138052466423e+01
-2.405990473926067352e-02 -6.592877634182757518e+00 -1.288953477243421730e+01 -3.312088772203566833e+01 -1.239269329766613126e+01 2.655220719048292821e+01 -2.022570753183723724e+01
-2.118470519781112671e-02 -6.092056605450443030e+00 -1.266688078496740033e+01 -3.334659995968998913e+01 -1.181485804049575883e+01 2.689935462779509834e+01 -1.957232738313499354e+01
-2.098487317562103271e-02 -5.549402251458581681e+00 -1.288840514650314972e+01 -3.167054435742943141e+01 -1.063809927163660518e+01 2.594639193255052589e+01 -2.058623425178830857e+01
-2.302477881312370300e-02 -6.053690273727435844e+00 -1.320813810125335763e+01 -2.949516599664374183e+01 -9.558019094870315868e+00 2.574110912769319270e+01 -2.092531842612583759e+01
-2.520922943949699402e-02 -3.903021462483465154e+00 -1.134446560574106044e+01 -3.041631959054217660e+01 -9.070007119340019131e+00 2.443874925775334006e+01 -2.082687761626340972e+01
-2.071713283658027649e-02 -3.069422825624231521e+00 -1.039639243291422410e+01 -3.210121804783968713e+01 -1.087245461680190139e+01 2.635831038159798112e+01 -2.099965747428396057e+01
-2.000427059829235077e-02 -3.263167286537958400e+00 -1.041377108112828331e+01 -3.025054591796972758e+01 -1.004685658636352308e+01 2.669484292994980024e+01 -2.118956013082497947e+01
-1.893609017133712769e-02 -1.365110097559736557e+00 -1.110136894670402441e+01 -2.935267779258975196e+01 -1.098851378160818903e+01 2.794260985273077935e+01 -2.141861041467740989e+01
-1.740477420389652252e-02 3.980011300611030478e-01 -1.219920206852883027e+01 -2.929590967702065996e+01 -1.082557966447764208e+01 2.797471320152486385e+01 -2.108701745213152279e+01
-1.679421216249465942e-02 -3.882602048068638512e-01 -1.388800329902660380e+01 -3.119757710303531084e+01 -1.029259185075038729e+01 2.768671561693376049e+01 -2.076627692853988094e+01
-1.857283711433410645e-02 -6.532678407191311321e-02 -1.342984613805996652e+01 -3.162291253257951595e+01 -1.018529389856763956e+01 2.693239735331460594e+01 -2.069579775518384324e+01
-1.748265326023101807e-02 4.564345264716444528e-01 -1.388941910731415952e+01 -3.134488178453769791e+01 -9.025494751501383917e+00 2.650705939616511131e+01 -1.995334150747479640e+01
-2.160174399614334106e-02 1.565066791973942495e+00 -1.398838642610750505e+01 -3.068081602978165279e+01 -1.080255650812898871e+01 2.673681253771381350e+01 -2.103036936530943990e+01
-1.806368865072727203e-02 1.270520211066953786e+00 -1.276600180304363441e+01 -3.145190104955167953e+01 -1.003093909902716163e+01 2.686132464578496482e+01 -2.033559527131248856e+01
-1.603229902684688568e-02 1.807959887743739724e+00 -1.044902445277907432e+01 -3.165540192916545337e+01 -9.613223481201201182e+00 2.823738235327761359e+01 -1.977595194580787563e+01
-1.630520075559616089e-02 4.152374387225804320e+00 -1.056901442180409667e+01 -3.150359818621046770e+01 -1.115154979089444964e+01 2.777882650762172290e+01 -1.926839976828279433e+01
-1.775453984737396240e-02 4.654212715900266417e+00 -1.036372754725158352e+01 -3.126965973097366458e+01 -1.136359888528255979e+01 2.732084320508934994e+01 -1.878819291829438143e+01
-1.753827556967735291e-02 3.605978313435641347e+00 -1.111719380378638888e+01 -3.193518219629703481e+01 -1.098656348601449118e+01 2.690252246813079040e+01 -1.821067618806644717e+01
-1.790250092744827271e-02 3.162902220057686620e+00 -1.139067845010573166e+01 -3.040344975262306093e+01 -1.285762670883789660e+01 2.741630805174055752e+01 -1.638459500595196161e+01
-1.527105271816253662e-02 3.099638888486449417e+00 -1.012387198785831544e+01 -2.991440928099374830e+01 -1.284027155276038457e+01 2.784355200447755863e+01 -1.517696182885976697e+01
-1.471293903887271881e-02 4.551586992876452520e+00 -9.433170412765166546e+00 -3.029733723557239244e+01 -1.384213587262038025e+01 2.803318006987725042e+01 -1.513184055566556196e+01
-1.506093889474868774e-02 5.777402330171861777e+00 -1.086388383569682858e+01 -2.864540232212718607e+01 -1.444955601214900298e+01 2.888350340869910582e+01 -1.506819872137242378e+01
-1.425646618008613586e-02 5.813680082781413461e+00 -1.093798564888753866e+01 -2.942909521134379958e+01 -1.432764957512062765e+01 2.955426554435281972e+01 -1.543644476574458757e+01
-1.471209246665239334e-02 5.413552613234287492e+00 -9.969342911429148302e+00 -2.863168731707442305e+01 -1.466687124016941546e+01 2.921587677644602365e+01 -1.657122813907216141e+01
-1.402502879500389099e-02 7.508095135091722661e+00 -7.855700675003461697e+00 -2.815050568558875455e+01 -1.498824550626530439e+01 2.922690318752097483e+01 -1.574417571404740457e+01
-1.305201649665832520e-02 8.987427831259768851e+00 -9.129434304908835784e+00 -2.869710918635061958e+01 -1.407193585148615078e+01 2.989678606152571305e+01 -1.520574642721716963e+01
-1.126068737357854843e-02 8.737449886210075789e+00 -1.047634389303621560e+01 -2.794022992386451776e+01 -1.327588330426588215e+01 3.028396712842281246e+01 -1.473006605015853587e+01
-1.139429770410060883e-02 8.441826907217924614e+00 -9.677535287850490775e+00 -2.550316596982022332e+01 -1.269486436126480911e+01 2.976590605089868546e+01 -1.465253624241822372e+01
-1.477205380797386169e-02 8.241837713976748248e+00 -1.050862504390476815e+01 -2.496984368824366385e+01 -1.301688706656090311e+01 2.782271418868212010e+01 -1.312203212694199372e+01
-1.452142931520938873e-02 9.298072901773505095e+00 -1.200579047863968185e+01 -2.440420733696486977e+01 -1.252915169678143315e+01 2.714029380126492441e+01 -1.209651403516740586e+01
-1.504488475620746613e-02 9.339150202084098851e+00 -1.140612750417026078e+01 -2.247237069963441769e+01 -1.211340838666316166e+01 2.612122064744637484e+01 -1.233902801750154588e+01
-1.738538593053817749e-02 7.107329213532997514e+00 -1.148518914571358529e+01 -2.107084818095920298e+01 -1.095638638702038925e+01 2.506422783843082769e+01 -1.254856675885159767e+01
-1.576982066035270691e-02 7.182069968161298945e+00 -9.636419649385704389e+00 -2.092791086133222223e+01 -1.171364487881012018e+01 2.640424181877368426e+01 -1.455011409501992148e+01
-1.473892107605934143e-02 6.352251288683523178e+00 -8.733106759471890967e+00 -2.045880234492036109e+01 -1.164566865101847881e+01 2.698959141035378906e+01 -1.343488930832652173e+01
-1.655417121946811676e-02 6.905567692131249657e+00 -8.402493591374712523e+00 -2.302405638397632615e+01 -1.193503267507412957e+01 2.600159567847506636e+01 -1.327589638563381058e+01
-1.679929532110691071e-02 7.004403981963095660e+00 -9.153534493970276742e+00 -2.171064747151794450e+01 -1.339177820860265733e+01 2.588426686403938959e+01 -1.312959259411567636e+01
-2.010480128228664398e-02 6.218013517509749732e+00 -6.778081725742712393e+00 -2.219189241989166916e+01 -1.129017591840693235e+01 2.510239104167487056e+01 -1.527804272893737902e+01
-2.847173251211643219e-02 7.422119283022204250e+00 -5.658570438731684860e+00 -2.240496835961114641e+01 -1.213024111776795699e+01 2.368715169049178115e+01 -1.641595766164224912e+01
-2.620060555636882782e-02 6.922696456236804963e+00 -7.108094681121910341e+00 -2.391071052774219652e+01 -1.051961145519903162e+01 2.279807713987315765e+01 -1.472402870540301478e+01
-1.936205103993415833e-02 7.572849383187641337e+00 -6.516018212349591110e+00 -2.500497586449031218e+01 -1.112899225754051535e+01 2.457540749742423714e+01 -1.418640084427583936e+01
-1.801700145006179810e-02 7.948686650660325981e+00 -6.744005306904804264e+00 -2.297904776865935617e+01 -9.442834085306303749e+00 2.494851020054645119e+01 -1.489879403080896481e+01
-1.658558659255504608e-02 7.023949080110836185e+00 -6.766237555029062989e+00 -2.154491910081175376e+01 -1.007401387271206872e+01 2.640690819147599555e+01 -1.506602755858770415e+01
-1.318578794598579407e-02 8.468068432350310815e+00 -6.300872505634989906e+00 -2.162594161606712007e+01 -7.244443174510046823e+00 2.665284261651364517e+01 -1.304035704705209753e+01
-1.186191383749246597e-02 8.544123504513413181e+00 -5.444837339222451611e+00 -2.311769990862729784e+01 -9.140234228840554920e+00 2.763900029719072649e+01 -1.107194272458818496e+01
-1.185096427798271179e-02 6.380836911231306807e+00 -5.364296454779946544e+00 -2.232939844727832579e+01 -8.687087855552132254e+00 2.717446705473617641e+01 -1.046296764062784490e+01
-1.001440268009901047e-02 4.964984657287207170e+00 -4.363898615207704168e+00 -2.347370654994874428e+01 -7.801755174661239245e+00 2.828223975677693502e+01 -9.555186437967149615e+00
-8.749010041356086731e-03 4.812199873422462915e+00 -4.618880109865671102e+00 -2.444350126374600407e+01 -7.018405905487416163e+00 2.911257135291942078e+01 -9.174670814471399538e+00
-8.139796555042266846e-03 5.632364962439362799e+00 -4.188273309016928181e+00 -2.475176150612008641e+01 -8.097175412558263119e+00 2.967799704926476423e+01 -8.671835305467061161e+00
-7.375857792794704437e-03 6.824839320999805281e+00 -4.020113641237162305e+00 -2.260454513554050493e+01 -7.788043320249384394e+00 3.061721214125963897e+01 -8.453887620711331152e+00
-7.433281280100345612e-03 6.029773820546791008e+00 -3.486562730444198177e+00 -2.219638197067122931e+01 -6.810327300843055376e+00 2.951447171604101527e+01 -7.661109926548760996e+00
-7.762448862195014954e-03 7.401963507987463942e+00 -2.624652916525958890e+00 -2.052762976490422275e+01 -6.448317790375748260e+00 2.946686393234453050e+01 -8.321015226340074733e+00
-7.566719315946102142e-03 7.133081868036892814e+00 -3.440920162101069213e+00 -1.937262796756426653e+01 -6.050925171290947091e+00 3.053023626414817215e+01 -9.529614157086461645e+00
-9.212171658873558044e-03 7.021429418636683017e+00 -3.170138149566955832e+00 -1.865174682543082341e+01 -4.106258789717152524e+00 2.842489522774406296e+01 -1.049544705289749302e+01
-8.868973702192306519e-03 7.171234708756866638e+00 -4.704484198388523275e+00 -1.797469453231287773e+01 -5.076428515861754143e+00 2.823921960393317931e+01 -1.011125784392779181e+01
-9.156830608844757080e-03 6.403358362686786265e+00 -6.660414018401398017e+00 -1.943959095342630050e+01 -4.454076115112871825e+00 2.796521879550232015e+01 -9.632076510772487055e+00
-9.274555370211601257e-03 5.922004052177538114e+00 -8.123194278194924678e+00 -1.855014266299430403e+01 -4.756328610674660951e+00 2.763974445375621869e+01 -8.971598847353535078e+00
-1.102498918771743774e-02 4.681567939544470036e+00 -6.940681422069917339e+00 -1.801721343963222211e+01 -5.256512689443563424e+00 2.692089210572826730e+01 -1.047212864052667669e+01
-1.027117297053337097e-02 5.575371625025645983e+00 -5.702179078081160313e+00 -1.733815341358998907e+01 -4.145021960905945768e+00 2.619506532700098944e+01 -8.683707430208622569e+00
-1.042191684246063232e-02 5.370279748946367171e+00 -4.079583858307863409e+00 -1.540214377833394721e+01 -3.591321020773714512e+00 2.590025673126535466e+01 -7.129835263746054252e+00
-1.138007082045078278e-02 4.504670271383162117e+00 -4.592000143437422466e+00 -1.627307700761079445e+01 -3.613570105942946142e+00 2.482375635906355882e+01 -6.559369934585137507e+00
-1.388858351856470108e-02 4.169123735135258357e+00 -4.560641834888052415e+00 -1.473270904614734533e+01 -4.262233435146288052e+00 2.427178264319248058e+01 -8.247308906477334389e+00
-1.323076151311397552e-02 3.346677072677853637e+00 -2.469139215738529014e+00 -1.388555298677248473e+01 -4.113210767114903632e+00 2.460377061603087512e+01 -8.642131460448366553e+00
-1.185031048953533173e-02 2.983311578800845520e+00 -3.351132550257539311e+00 -1.308565575810199100e+01 -4.987609086641144884e+00 2.490063334995050326e+01 -8.268095212865642196e+00
-1.635521277785301208e-02 2.105201963955386280e+00 -4.052754797163421685e+00 -1.152311082255200247e+01 -5.782586856083129057e+00 2.314559184932911151e+01 -9.947152292728667078e+00
-1.825363934040069580e-02 9.719369154919328402e-01 -4.374987558892164508e+00 -1.106426373789045314e+01 -4.613135787827268963e+00 2.219817633202683993e+01 -1.063946420486121802e+01
-1.955950632691383362e-02 1.346309962275933358e+00 -4.404287409466008718e+00 -1.121379438806681961e+01 -5.349455504675225015e+00 2.129532679553671670e+01 -9.780544039870628481e+00
-1.948974654078483582e-02 2.362549372118272206e-01 -3.312485094538978991e+00 -1.108493794984186032e+01 -8.304641635636862418e+00 2.239921409865931068e+01 -9.867944820466524547e+00
-1.874178275465965271e-02 1.896988852581497298e+00 -4.122928777864026451e+00 -1.197584602642178453e+01 -9.204807501927572133e+00 2.363708802504223883e+01 -1.134471619678530807e+01
-1.989076659083366394e-02 1.469241091105060404e+00 -4.817974528956627367e+00 -1.162418160224978259e+01 -1.025606862664168872e+01 2.312821527725310133e+01 -1.191166554559591084e+01
-2.165138535201549530e-02 2.020764797090204290e+00 -5.001004256727366482e+00 -9.708791415979346695e+00 -1.033173660918218495e+01 2.320593953383757935e+01 -1.294650200910166404e+01
-2.056829445064067841e-02 2.970900748851301731e+00 -4.713962564346001471e+00 -9.480034043083286122e+00 -1.090470313607131558e+01 2.350989525843391093e+01 -1.350882747070435741e+01
-2.679382637143135071e-02 2.435011708099614758e+00 -5.556810795163906747e+00 -9.438760235673672838e+00 -1.109382815866584870e+01 2.221160401795861006e+01 -1.402880177526414762e+01
-2.381934784352779388e-02 1.531529441753015863e+00 -5.048993827811586677e+00 -8.779560612919908635e+00 -1.102837585816763877e+01 2.332490513392317766e+01 -1.427958580552903634e+01
-2.956255711615085602e-02 2.410108387810703245e-01 -5.053017122527923455e+00 -7.519469887864182134e+00 -1.057579825404101648e+01 2.106356501050410657e+01 -1.393087750810119729e+01
-3.942953050136566162e-02 3.897103817143212634e-01 -4.795608713756156050e+00 -7.807802443711811868e+00 -9.712094411851019515e+00 1.883188207888027677e+01 -1.481729641066757353e+01
-5.291157215833663940e-02 1.387943012751372329e+00 -5.143966942987511892e+00 -6.440982091429859224e+00 -1.025138445013695687e+01 1.773730076538819489e+01 -1.557989759832482157e+01
-4.174574464559555054e-02 1.062446288036201558e+00 -5.861262099853536078e+00 -5.897916008589930925e+00 -9.472414083075229030e+00 1.770835715640389196e+01 -1.353866421716742430e+01
-4.384206607937812805e-02 2.577790688801995245e+00 -7.434097383385957158e+00 -5.718230453580861017e+00 -1.056206980094060555e+01 1.782477942862356812e+01 -1.330172691831382714e+01
-5.341019481420516968e-02 3.188318491487433182e+00 -6.254760770152973492e+00 -6.564083100981694230e+00 -1.008749195970070645e+01 1.672863352429310879e+01 -1.441065354744697657e+01
-5.341019481420516968e-02 3.188318491487433182e+00 -6.254760770152973492e+00 -6.564083100981694230e+00 -1.008749195970070645e+01 1.672863352429310879e+01 -1.441065354744697657e+01
-5.882612243294715881e-02 3.602610394151702256e+00 -4.634346685689731515e+00 -5.443386444463402363e+00 -1.026948975747595938e+01 1.682942943552226822e+01 -1.560827137163687794e+01
-5.051391571760177612e-02 4.525931779906522401e+00 -5.582401344984685210e+00 -4.537316603367585799e+00 -9.784266303064500292e+00 1.706306658428292522e+01 -1.442559573977395537e+01
-5.273555964231491089e-02 4.851687708597330229e+00 -5.360778864742041350e+00 -3.578424372621230809e+00 -7.862911171288997636e+00 1.633142128036915963e+01 -1.504320908082268637e+01
