-3.358735561370849609e+00 5.058473055194130374e+00 -1.674973934841674605e+01 4.604360635563057969e+00 1.201055679026158174e+01 -6.776567049150639122e-01 -7.419221362545109777e+00
-3.358735561370849609e+00 5.058473055194130374e+00 -1.674973934841674605e+01 4.604360635563057969e+00 1.201055679026158174e+01 -6.776567049150639122e-01 -7.419221362545109777e+00
-3.917146205902099609e+00 5.348077568830609252e+00 -1.716814660218857469e+01 4.134208053976732522e+00 1.142978737172858672e+01 -1.719566402551470530e+00 -8.208869942760404825e+00
-3.917146205902099609e+00 5.348077568830609252e+00 -1.716814660218857469e+01 4.134208053976732522e+00 1.142978737172858672e+01 -1.719566402551470530e+00 -8.208869942760404825e+00
-4.190925598144531250e+00 4.062652197886148286e+00 -1.887227772423609906e+01 2.525393837817033749e+00 1.179220125938040731e+01 -2.987280916463920466e+00 -7.222002350585265518e+00
-4.161687374114990234e+00 4.005984161963752399e+00 -1.958221839093853589e+01 3.893198794483299086e+00 1.061331405228110647e+01 -1.943307484243928185e+00 -8.069487921093482896e+00
-4.161687374114990234e+00 4.005984161963752399e+00 -1.958221839093853589e+01 3.893198794483299086e+00 1.061331405228110647e+01 -1.943307484243928185e+00 -8.069487921093482896e+00
-4.161687374114990234e+00 4.005984161963752399e+00 -1.958221839093853589e+01 3.893198794483299086e+00 1.061331405228110647e+01 -1.943307484243928185e+00 -8.069487921093482896e+00
-2.045277595520019531e+00 2.420353469282051417e+00 -1.863568408922276731e+01 4.326136481805871625e+00 9.901025051338546490e+00 -1.173904135245872116e+00 -7.417392613782712196e+00
-3.180629253387451172e+00 1.315343502824996458e+00 -1.766079229159365838e+01 3.225381247500308746e+00 9.739504379440429460e+00 7.218359000196015174e-01 -8.024885038650705127e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.466973304748535156e+00 1.812457941947185347e+00 -1.654203472262368280e+01 2.792317542472510628e+00 8.725737279441968752e+00 -3.191284213659384417e-01 -9.944658923152205787e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-8.352672576904296875e+00 2.908951883974723707e+00 -1.516718696133481536e+01 2.273987216094078612e+00 8.971250302126602350e+00 2.773237206630650986e-01 -9.913860306029988578e+00
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-9.485893249511718750e+00 3.358809012081240830e+00 -1.402539494147283961e+01 2.672828189971773849e+00 8.936153826912613951e+00 -4.150679971679925861e-01 -1.058781564267738595e+01
-7.612919330596923828e+00 3.563510218491132697e+00 -1.313060475348036071e+01 1.398529643312327764e+00 8.224131121553694967e+00 -3.191974574880962479e-02 -1.021773890935527263e+01
-7.612919330596923828e+00 3.563510218491132697e+00 -1.313060475348036071e+01 1.398529643312327764e+00 8.224131121553694967e+00 -3.191974574880962479e-02 -1.021773890935527263e+01
-7.612919330596923828e+00 3.563510218491132697e+00 -1.313060475348036071e+01 1.398529643312327764e+00 8.224131121553694967e+00 -3.191974574880962479e-02 -1.021773890935527263e+01
-7.612919330596923828e+00 3.563510218491132697e+00 -1.313060475348036071e+01 1.398529643312327764e+00 8.224131121553694967e+00 -3.191974574880962479e-02 -1.021773890935527263e+01
-8.631402015686035156e+00 4.950779736253773322e+00 -1.327967599732749981e+01 1.163515142138260572e-01 8.944412477896289460e+00 -2.868751942373385377e-01 -1.083011621337960229e+01
-8.631402015686035156e+00 4.950779736253773322e+00 -1.327967599732749981e+01 1.163515142138260572e-01 8.944412477896289460e+00 -2.868751942373385377e-01 -1.083011621337960229e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.738862991333007812e+00 4.665421323568518019e+00 -1.362174215962892099e+01 1.841817844591673581e-01 7.454991313297631095e+00 3.775019361584559530e-01 -1.238837166444062987e+01
-9.029684066772460938e+00 4.819124884920639396e+00 -1.558502783640757450e+01 3.515449944061965759e-01 8.381955960963026087e+00 -6.060067675950487898e-01 -1.230720197034424856e+01
-9.029684066772460938e+00 4.819124884920639396e+00 -1.558502783640757450e+01 3.515449944061965759e-01 8.381955960963026087e+00 -6.060067675950487898e-01 -1.230720197034424856e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-9.615274429321289062e+00 4.895519068770181725e+00 -1.865171122760544975e+01 7.569303106584559515e-01 8.509973469913086674e+00 -6.324553190573396488e-01 -1.189810426005558064e+01
-1.122461891174316406e+01 5.480292082360352701e+00 -1.844523762824490021e+01 1.950592759516199814e-01 7.239841190516990821e+00 -1.637309593855220236e+00 -1.068344844079447320e+01
