-2.314432859420776367e-01 -1.586712660947654818e+01 -1.716407484663980076e+00 7.216074198850050969e+00 -4.770085726874843779e+00 1.828610204203682921e+00 -9.790273741207486946e-01
-2.273588329553604126e-01 -1.670289762553043289e+01 -2.636170877818952540e+00 5.111495916544815721e+00 -5.541137515651406886e+00 2.544582260563124532e+00 -7.399808520703247128e-01
-1.929045319557189941e-01 -1.752530294477662665e+01 -3.073042723990665248e+00 4.560866923640927162e+00 -4.499478567124178596e+00 2.726597231108290220e+00 -5.661320298643990334e-01
-1.916958689689636230e-01 -1.692737911585894750e+01 -4.008622995688790880e+00 2.593241257042306458e+00 -4.315808394153713756e+00 2.693642444898409760e+00 1.389285568867861809e-01
-2.285225987434387207e-01 -1.747600722879679580e+01 -3.731983105465258799e+00 3.003977765179707049e+00 -4.563113610284846189e+00 2.607471513110887873e+00 -3.621084700346633989e-01
-2.205849587917327881e-01 -1.548150099043356498e+01 -1.921237399018899783e+00 1.042340052791887350e+00 -4.445634236291667207e+00 2.197307403163697881e+00 -9.430994787760004217e-01
-2.129219770431518555e-01 -1.436736123077073124e+01 -1.280237695301146061e+00 4.323374972117227655e-01 -3.860984840053394151e+00 3.539750583580829613e+00 -1.194319290807828171e+00
-1.650258600711822510e-01 -1.430070323831960977e+01 -2.120801688658509931e+00 1.141446080722921641e+00 -3.953279079054921930e+00 3.308028555204919563e+00 4.031506305518313127e-01
-1.563692688941955566e-01 -1.483433987523181052e+01 -2.581676396753537439e+00 1.241272417995152422e+00 -3.594141876545949188e+00 2.977089147502837374e+00 8.257850701068890631e-01
-1.882351189851760864e-01 -1.487959956358140090e+01 -3.399455004832967919e+00 1.177435116090730816e+00 -3.996103186224736703e+00 2.110982937797833969e+00 1.087267032308282699e+00
-2.549068331718444824e-01 -1.427309443925717858e+01 -2.909025174760458743e+00 3.086982579692410855e+00 -2.900010893399511236e+00 3.146781956233966060e+00 -1.922824066663355591e-01
-3.289250731468200684e-01 -1.092887992591878898e+01 -2.935795724090662251e+00 2.766838754880748930e+00 -2.979335915192066420e+00 2.192444266994963531e+00 -2.442083381028587574e+00
-3.163827657699584961e-01 -1.069651594815880635e+01 -4.047338854655198048e+00 3.593539432173267656e+00 -2.749006189610947892e+00 2.507768361574548965e+00 -2.509189525285746569e+00
-4.926792979240417480e-01 -1.160915014813826218e+01 -5.826103007876666240e+00 3.254435974947443189e+00 -3.869914406712167576e+00 1.954307601902120162e+00 -3.208524487261712022e+00
-5.501705408096313477e-01 -1.221437923249544610e+01 -5.604925420738888775e+00 3.072381400682989927e+00 -4.978920797672674148e+00 1.334546654295502677e+00 -3.007961524143538679e+00
-5.501705408096313477e-01 -1.221437923249544610e+01 -5.604925420738888775e+00 3.072381400682989927e+00 -4.978920797672674148e+00 1.334546654295502677e+00 -3.007961524143538679e+00
-5.365693569183349609e-01 -1.266854752877001111e+01 -7.154496434250238401e+00 4.460526325096877187e+00 -4.332243750439753072e+00 1.523618066159585727e+00 -2.873438440291923079e+00
-5.365693569183349609e-01 -1.266854752877001111e+01 -7.154496434250238401e+00 4.460526325096877187e+00 -4.332243750439753072e+00 1.523618066159585727e+00 -2.873438440291923079e+00
-5.763403773307800293e-01 -1.314674253653955383e+01 -8.722707363872810760e+00 6.513701424987585753e+00 -2.250482687781715008e+00 2.002859322671484144e+00 -5.377783380599179708e+00
-6.615828275680541992e-01 -1.383297162039568207e+01 -8.765637139495671804e+00 4.186377387614137469e+00 -1.685059217497846928e+00 9.816028146326556403e-01 -4.855327416154739950e+00
-6.615828275680541992e-01 -1.383297162039568207e+01 -8.765637139495671804e+00 4.186377387614137469e+00 -1.685059217497846928e+00 9.816028146326556403e-01 -4.855327416154739950e+00
-6.615828275680541992e-01 -1.383297162039568207e+01 -8.765637139495671804e+00 4.186377387614137469e+00 -1.685059217497846928e+00 9.816028146326556403e-01 -4.855327416154739950e+00
-1.920510053634643555e+00 -1.356859289565305637e+01 -9.351630945510725823e+00 4.811247123778385593e+00 -1.263730578735672294e+00 -2.258413842154922690e-01 -5.466186754747966781e+00
-1.920510053634643555e+00 -1.356859289565305637e+01 -9.351630945510725823e+00 4.811247123778385593e+00 -1.263730578735672294e+00 -2.258413842154922690e-01 -5.466186754747966781e+00
-1.872892260551452637e+00 -1.343029489341640215e+01 -9.227553000289770324e+00 4.953874556052848988e+00 -1.851627954642820928e+00 -8.846522882324892034e-01 -4.288217368591993761e+00
-3.874920368194580078e+00 -1.448547446638387726e+01 -1.115423920930696866e+01 4.012437424235921313e+00 -3.053054184957120221e+00 -7.122430484543954554e-01 -5.640144813644565325e+00
-3.874920368194580078e+00 -1.448547446638387726e+01 -1.115423920930696866e+01 4.012437424235921313e+00 -3.053054184957120221e+00 -7.122430484543954554e-01 -5.640144813644565325e+00
-2.503651618957519531e+00 -1.467722657400064179e+01 -1.128940888316547664e+01 4.720803983851628693e+00 -3.068631511243232968e+00 -1.535379252046395138e+00 -6.031070298766651128e+00
-2.503651618957519531e+00 -1.467722657400064179e+01 -1.128940888316547664e+01 4.720803983851628693e+00 -3.068631511243232968e+00 -1.535379252046395138e+00 -6.031070298766651128e+00
-2.503651618957519531e+00 -1.467722657400064179e+01 -1.128940888316547664e+01 4.720803983851628693e+00 -3.068631511243232968e+00 -1.535379252046395138e+00 -6.031070298766651128e+00
-2.503651618957519531e+00 -1.467722657400064179e+01 -1.128940888316547664e+01 4.720803983851628693e+00 -3.068631511243232968e+00 -1.535379252046395138e+00 -6.031070298766651128e+00
-2.659466266632080078e+00 -1.490592649438541351e+01 -1.125054365897496211e+01 5.317551390487102125e+00 -3.252436135184599841e+00 -3.129234742341552966e+00 -5.150144324565297360e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-2.548176527023315430e+00 -1.440196531315276829e+01 -1.151857745296730684e+01 4.068338732251959300e+00 -2.935871534898648605e+00 -2.454374705283568048e+00 -3.932212117226267623e+00
-3.178277969360351562e+00 -1.400174743399033517e+01 -9.281526589841025299e+00 3.375662657413884382e+00 -5.404524308843011937e+00 -1.826356636274633072e+00 -2.708707397162258168e+00
-5.322319030761718750e+00 -1.340792112721300278e+01 -9.821660089182163489e+00 4.414851077489327480e+00 -3.614960694142793862e+00 -2.511463959210357366e+00 -4.148874152493752909e+00
-5.322319030761718750e+00 -1.340792112721300278e+01 -9.821660089182163489e+00 4.414851077489327480e+00 -3.614960694142793862e+00 -2.511463959210357366e+00 -4.148874152493752909e+00
-5.322319030761718750e+00 -1.340792112721300278e+01 -9.821660089182163489e+00 4.414851077489327480e+00 -3.614960694142793862e+00 -2.511463959210357366e+00 -4.148874152493752909e+00
-5.322319030761718750e+00 -1.340792112721300278e+01 -9.821660089182163489e+00 4.414851077489327480e+00 -3.614960694142793862e+00 -2.511463959210357366e+00 -4.148874152493752909e+00
-5.322319030761718750e+00 -1.340792112721300278e+01 -9.821660089182163489e+00 4.414851077489327480e+00 -3.614960694142793862e+00 -2.511463959210357366e+00 -4.148874152493752909e+00
-4.730056285858154297e+00 -1.360767435129523406e+01 -9.988899726825501091e+00 6.256367449337952635e+00 -5.696059559390232785e+00 -3.535441931426648310e+00 -4.578659555714132523e+00
-4.730056285858154297e+00 -1.360767435129523406e+01 -9.988899726825501091e+00 6.256367449337952635e+00 -5.696059559390232785e+00 -3.535441931426648310e+00 -4.578659555714132523e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-5.757006168365478516e+00 -1.338566228294062910e+01 -1.091060546959428201e+01 6.043432855403710668e+00 -5.813427815581396985e+00 -4.812489111356538452e+00 -4.078323535494084773e+00
-8.034654617309570312e+00 -1.297897899035766933e+01 -9.398989950081187317e+00 7.514822039660366215e+00 -6.417348949709561268e+00 -6.040463641617155766e+00 -3.181358954046477727e+00
-8.034654617309570312e+00 -1.297897899035766933e+01 -9.398989950081187317e+00 7.514822039660366215e+00 -6.417348949709561268e+00 -6.040463641617155766e+00 -3.181358954046477727e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.012763977050781250e+00 -1.449831734159153918e+01 -7.753677494957345040e+00 5.610757312187652168e+00 -5.186976367941944055e+00 -7.145715064076335388e+00 -2.027584371565131161e+00
-8.173742294311523438e+00 -1.262549372005704740e+01 -7.759164079977239226e+00 4.481295625090258028e+00 -4.545710788911103251e+00 -7.953816151854107730e+00 -1.396347734527619622e+00
-8.173742294311523438e+00 -1.262549372005704740e+01 -7.759164079977239226e+00 4.481295625090258028e+00 -4.545710788911103251e+00 -7.953816151854107730e+00 -1.396347734527619622e+00
-8.173742294311523438e+00 -1.262549372005704740e+01 -7.759164079977239226e+00 4.481295625090258028e+00 -4.545710788911103251e+00 -7.953816151854107730e+00 -1.396347734527619622e+00
-9.176362991333007812e+00 -1.149214959247869317e+01 -9.367883426795946988e+00 5.771849659359012286e+00 -3.031665559846681290e+00 -8.710054467221556962e+00 -1.348316849260455141e+00
-9.176362991333007812e+00 -1.149214959247869317e+01 -9.367883426795946988e+00 5.771849659359012286e+00 -3.031665559846681290e+00 -8.710054467221556962e+00 -1.348316849260455141e+00
-9.176362991333007812e+00 -1.149214959247869317e+01 -9.367883426795946988e+00 5.771849659359012286e+00 -3.031665559846681290e+00 -8.710054467221556962e+00 -1.348316849260455141e+00
-9.176362991333007812e+00 -1.149214959247869317e+01 -9.367883426795946988e+00 5.771849659359012286e+00 -3.031665559846681290e+00 -8.710054467221556962e+00 -1.348316849260455141e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.043290996551513672e+01 -1.236663346182081469e+01 -1.099115422025031741e+01 6.354070044139445983e+00 -4.558227208619529236e+00 -7.673303727834062116e+00 -1.938724891846401954e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.040424919128417969e+01 -1.191922010046661207e+01 -1.149634803891989421e+01 5.249249892306124821e+00 -5.349270737413166721e+00 -8.422383010677085835e+00 -1.420323362498117525e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
-1.203456687927246094e+01 -1.182937223107326652e+01 -1.215416343889736694e+01 5.956004692060392181e+00 -4.907486623502586909e+00 -9.427268319748321801e+00 -1.982922423920833177e+00
