-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.770091056823730469e+00 -1.765869777861209755e+01 1.433583016836401658e-01 1.238749656597568638e+01 1.110526735901752282e+01 -3.667294238762606629e+00 -8.824979147201091223e+00
-9.845812797546386719e+00 -1.763456280201047832e+01 7.354073049202780599e-01 1.316433847076084263e+01 1.238123076920462395e+01 -4.120228260472794446e+00 -8.427195414637793647e+00
-9.845812797546386719e+00 -1.763456280201047832e+01 7.354073049202780599e-01 1.316433847076084263e+01 1.238123076920462395e+01 -4.120228260472794446e+00 -8.427195414637793647e+00
-9.845812797546386719e+00 -1.763456280201047832e+01 7.354073049202780599e-01 1.316433847076084263e+01 1.238123076920462395e+01 -4.120228260472794446e+00 -8.427195414637793647e+00
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-1.162524986267089844e+01 -1.741820116391999562e+01 1.444124399803148107e+00 1.365691563886133153e+01 1.248738423907474449e+01 -4.426754218125601881e+00 -1.009835562020923128e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.705181121826171875e+00 -1.543560998429212106e+01 2.432021024574316570e+00 1.223369978106937950e+01 1.194748547509766823e+01 -2.348933464420744244e+00 -1.015020850222859927e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.575809478759765625e+00 -1.485999940227864080e+01 2.094612018923767582e+00 1.276078920723709231e+01 1.361822712145704628e+01 -3.660989445128531194e+00 -1.028621864245506323e+01
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
-8.156537055969238281e+00 -1.527466075646749921e+01 3.723728764040175943e+00 1.277240720042646593e+01 1.415334368595432224e+01 -2.992286450566822076e+00 -9.701309121189476414e+00
