-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-1.534874343872070312e+01 8.714400392776543436e-01 -9.442523485887170054e+00 -8.596620053559838937e+00 -9.516591776310267647e+00 -1.087965182558762578e+01 1.488088644415418660e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-9.929059982299804688e+00 1.713887579210651380e+00 -1.107082923864884094e+01 -1.122803648057079506e+01 -9.528217669737403028e+00 -9.809500834833540850e+00 1.132327169885517737e+00
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
-1.498490142822265625e+01 3.749935503189510300e+00 -9.789107358890174027e+00 -1.217110192322091322e+01 -1.010928131635526128e+01 -9.705579961101109987e+00 7.876751523174374547e-02
