-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.183971214294433594e+01 6.121147296532043036e+00 -5.922262471130927963e+00 1.620646937076942606e+01 4.778782967381616231e+00 -7.432874329514810086e+00 -2.283455022112077071e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.259563350677490234e+01 4.849471001128556225e+00 -7.614818854397493730e+00 1.636090450377495742e+01 4.304662896446401987e+00 -8.903947298906812691e+00 -4.335642892852971997e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
-1.434267616271972656e+01 3.474618987373151668e+00 -7.365680343511803230e+00 1.543176147640777884e+01 5.606161367644795668e+00 -8.201205912336837045e+00 -4.182555546476642405e+00
