-6.011634826660156250e+00 -9.775423807953464106e+00 5.807934877853217159e+00 6.633151025334695028e+00 1.653051779662155951e+01 -7.520735974845780270e+00 -2.941563544666948360e+00
-4.563816070556640625e+00 -1.064330710338954056e+01 5.612321914442635951e+00 7.323830305025415655e+00 1.684734689757352655e+01 -8.404813836791738879e+00 -2.408258098171877748e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.562209129333496094e+00 -1.054570579744030390e+01 5.514233726813324132e+00 6.334193076961394553e+00 1.699719115781597978e+01 -8.749542036746095874e+00 -1.846110793165576025e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-6.041838645935058594e+00 -1.014539822311567008e+01 5.260922475283431154e+00 5.221356419448554220e+00 1.679685928498992808e+01 -8.266297518180175885e+00 -2.663379058862886950e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-8.457887649536132812e+00 -1.167696299741894173e+01 6.187072933330125757e+00 4.832672989161457267e+00 1.791358470275341119e+01 -9.103242122595915475e+00 -3.379334779566535385e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-9.857010841369628906e+00 -1.332680479700406728e+01 7.724694882127606910e+00 6.672622863275629257e+00 1.771548831143288183e+01 -9.096527068212568068e+00 -4.975378040105893795e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-6.938335418701171875e+00 -1.338964104429933855e+01 7.373798385329076055e+00 6.390900292444142039e+00 1.846144329720113575e+01 -8.976429893938846050e+00 -4.950252879248767890e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.008102893829345703e+01 -1.178748454933649903e+01 9.353616137976569433e+00 7.540920966457113295e+00 1.775059725053405302e+01 -9.952731426112649160e+00 -3.833952436400150710e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.062273216247558594e+01 -1.246769020997209054e+01 9.772198138219991392e+00 8.437821165000238821e+00 1.850636446109857047e+01 -1.066851844371152147e+01 -2.681977418196213492e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
-1.014572525024414062e+01 -1.244296985129712318e+01 9.222605363312020188e+00 7.148436662472425596e+00 1.809174148724784459e+01 -9.565818211600422671e+00 -4.043344762821742933e+00
