-7.119595527648925781e+00 -8.013186023274249337e+00 -9.617567352951585935e-01 -8.648620716211660175e-01 3.622222367835103540e+00 -3.100805438421664562e+00 -5.955929188124033935e+00
-7.119595527648925781e+00 -8.013186023274249337e+00 -9.617567352951585935e-01 -8.648620716211660175e-01 3.622222367835103540e+00 -3.100805438421664562e+00 -5.955929188124033935e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-5.408209800720214844e+00 -5.816267658435616106e+00 -2.080895001204466244e+00 -1.918085254256653105e+00 3.843757587341622539e+00 -2.842426224750166597e+00 -6.817606268516652968e+00
-3.472839832305908203e+00 -5.481630501373107478e+00 -2.090238659062450655e+00 -1.586593790291858319e+00 3.984131886368296183e+00 -2.917888148712265650e+00 -4.882459848300399585e+00
-3.472839832305908203e+00 -5.481630501373107478e+00 -2.090238659062450655e+00 -1.586593790291858319e+00 3.984131886368296183e+00 -2.917888148712265650e+00 -4.882459848300399585e+00
-3.472839832305908203e+00 -5.481630501373107478e+00 -2.090238659062450655e+00 -1.586593790291858319e+00 3.984131886368296183e+00 -2.917888148712265650e+00 -4.882459848300399585e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-5.138234615325927734e+00 -5.461771945269592088e+00 -1.576876352010797344e+00 -4.015901101064873746e-01 2.805566280874812080e+00 -2.991934713681851932e+00 -5.438674875505107309e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.008619117736816406e+01 -6.845225125272975220e+00 -1.015349412330707635e+00 5.958854218804581215e-01 2.608162675275210507e+00 -4.236505917785407860e+00 -6.666232880483483392e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.101044368743896484e+01 -6.573201002403949111e+00 -1.626360128804853478e+00 1.467157397183063705e-01 2.856590908441343668e+00 -4.589337197390822354e+00 -6.599368295597103362e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.067585277557373047e+01 -7.371213436699343369e+00 -1.633884900306353138e+00 -2.914130384826887354e-01 3.373395006145500474e+00 -5.095707142759959396e+00 -7.247721059983226688e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
-1.206230545043945312e+01 -7.892954722868269712e+00 -1.715538276222770664e+00 1.114594306884710839e+00 3.355146128004354189e+00 -4.850663218498742602e+00 -5.750536771846326722e+00
