-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.089198017120361328e+01 -5.769503927573977897e+00 8.840551964154725439e+00 -1.477784892125493776e+01 -8.686701092937330060e+00 -8.051221231054121574e+00 -2.464749015504207552e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.103428745269775391e+01 -5.623675703329264586e+00 9.066262166259168254e+00 -1.433658330204109710e+01 -8.947646077175880563e+00 -8.281367953092939160e+00 -1.255593686825688948e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
