-4.328884482383728027e-01 1.220718616892784780e+01 -2.294598725344044965e+00 8.945683855440670129e+00 -6.678611995537712787e+00 -2.413799985179668539e+00 3.209145067788711447e+00
-7.826672792434692383e-01 1.155444905520692345e+01 -4.213622368981912558e+00 9.234485196170133747e+00 -5.167173342387920698e+00 -4.108516000215415076e+00 2.731435615449601784e+00
-1.040891885757446289e+00 1.103573779614052519e+01 -3.661059002620947744e+00 1.037141116392412954e+01 -4.943559342282846103e+00 -3.224681633265968905e+00 2.219031540270464120e+00
-4.180231690406799316e-01 1.171344733630307822e+01 -2.481833980086233460e+00 1.150769322772604042e+01 -4.010708966399064046e+00 -4.375426242436851076e+00 4.855999746107301007e+00
-5.366630554199218750e-01 1.190557224299420547e+01 -1.614660763908620567e+00 1.252884305578362145e+01 -2.699151423970058250e+00 -5.146027948588359102e+00 3.312703421310003282e+00
-4.314574301242828369e-01 1.186867177580636046e+01 -1.261913742746733957e+00 1.029315112520848352e+01 -4.353045730143478842e+00 -3.098292248437370500e+00 3.095235045891345127e+00
-4.034234881401062012e-01 1.138033612001857975e+01 -1.304265908990462242e+00 8.796337255474449890e+00 -2.179957900507196289e+00 -2.681276818188945921e+00 3.722058772896919443e+00
-3.593715131282806396e-01 1.214388652889082287e+01 7.679307574794604907e-01 8.302138615280995282e+00 -3.099103970947122644e+00 -3.451116928845252119e+00 4.668074958720209722e+00
-3.463185131549835205e-01 1.372787998338292148e+01 2.007249612688073448e+00 8.888806139048424981e+00 -3.913398648373492161e+00 -3.912302846132512446e+00 5.706209679267965740e+00
-4.526658356189727783e-01 1.220159657118134788e+01 2.089855249896210854e+00 7.663022086140450106e+00 -3.371174597135253137e+00 -4.169242108651570966e+00 4.783057671507083164e+00
-4.526658356189727783e-01 1.220159657118134788e+01 2.089855249896210854e+00 7.663022086140450106e+00 -3.371174597135253137e+00 -4.169242108651570966e+00 4.783057671507083164e+00
-6.044924259185791016e-01 1.141657302297401166e+01 3.006738932554267052e+00 7.089968721261126205e+00 -4.125521923516085820e+00 -5.923622248943658519e+00 4.782369705101959134e+00
-9.891463518142700195e-01 1.004361105408900912e+01 1.063820412083726685e+00 7.838932535112553168e+00 -3.910811237820268627e+00 -6.517058080964656774e+00 4.911901813123076721e+00
-1.067361116409301758e+00 1.092689896775405778e+01 1.176826327075302547e+00 7.506496294578147044e+00 -4.313612728664728557e+00 -6.342511649574035459e+00 4.646083049100796281e+00
-1.546998858451843262e+00 1.008598465789161480e+01 5.594308443469758751e-01 7.862200526426429192e+00 -5.413200075737617745e+00 -7.891690671957680259e+00 5.733093600577739757e+00
-1.546998858451843262e+00 1.008598465789161480e+01 5.594308443469758751e-01 7.862200526426429192e+00 -5.413200075737617745e+00 -7.891690671957680259e+00 5.733093600577739757e+00
-7.306746244430541992e-01 8.969493120970158273e+00 1.019746800526030395e+00 8.789268844424768190e+00 -5.274296648195822002e+00 -6.978954978158033562e+00 5.651028179461032863e+00
-6.903810501098632812e-01 7.474196079389037628e+00 9.958723406959822944e-01 1.019374585533103961e+01 -2.943936073504726192e+00 -6.125242698727413782e+00 4.681647410115068908e+00
-8.005231618881225586e-01 5.426752653678659222e+00 -3.128623115519267861e-01 1.052687756083491344e+01 -3.314525637421130710e+00 -6.266961413912851775e+00 5.005888889250678986e+00
-5.135730504989624023e-01 5.240173073860063369e+00 -3.509224597521099498e-01 1.057488984601499205e+01 -7.751280402019147253e-01 -5.687672968185637501e+00 5.063013791011498732e+00
-7.084724903106689453e-01 3.962784534406317505e+00 -2.626913918286610805e-01 1.142220933662928317e+01 5.800317426746581795e-02 -6.851720615269544901e+00 4.410278821536874894e+00
-5.630118846893310547e-01 2.389948775132101577e+00 -9.576310871411203296e-01 1.398903754082381035e+01 1.376721016234732531e+00 -7.659038117000608992e+00 4.709055698011741953e+00
-7.558578252792358398e-01 4.135309432224397952e+00 6.276525257426014415e-01 1.370921078920038205e+01 1.203886481884289372e+00 -7.078906412303121343e+00 4.273465181924636980e+00
-6.153063774108886719e-01 4.452856167578432611e+00 1.150919268051519451e+00 1.560152529965792212e+01 1.617760210819285005e+00 -8.787586301628302010e+00 5.387535329661223393e+00
-9.450151920318603516e-01 4.937550471435054433e+00 2.423295724187493505e+00 1.602360375758511069e+01 2.528572154069792965e+00 -9.678059642271497509e+00 4.594811548054818395e+00
-9.385943412780761719e-01 4.957892157408807066e+00 2.050045333114034918e+00 1.579549272331890997e+01 3.164512124633446000e+00 -9.260658026992008018e+00 3.742264595998060273e+00
-1.222076416015625000e+00 6.988006758264723395e+00 3.208723214068528229e+00 1.540328253566133476e+01 5.220114826510728889e+00 -9.316047902098363309e+00 2.062489885655328870e+00
-8.031011223793029785e-01 5.636403408005358884e+00 3.111901718641727932e+00 1.578407229784229848e+01 5.444324860077421668e+00 -8.807546332314434068e+00 4.254636942937786159e+00
-1.657171845436096191e+00 5.668467960937962680e+00 3.301210878941419402e+00 1.670913255035196343e+01 4.857711599788270718e+00 -8.945031002464803649e+00 3.405813941613261342e+00
-9.652510881423950195e-01 5.631430907550577736e+00 5.110663668181880226e+00 1.660924502860398988e+01 5.154806302301704335e+00 -9.245789911534597394e+00 2.991892257749403594e+00
-6.709200143814086914e-01 6.171295119637432158e+00 2.980165209671548965e+00 1.611594199416005324e+01 6.216883101103425346e+00 -8.434445131045750443e+00 4.146082139903239039e+00
-6.326137781143188477e-01 6.171626681964180960e+00 2.498670145151942634e+00 1.619073733166314000e+01 6.439042910714813495e+00 -8.089579699675764957e+00 3.496939752320511019e+00
-5.048324465751647949e-01 5.152988219620759480e+00 1.673300313974063869e+00 1.695646302655795168e+01 5.061793143516718274e+00 -7.297247331413281302e+00 3.714620376705580984e+00
-9.183130264282226562e-01 5.004300187298793112e+00 2.591909217256616937e+00 1.675820856870731745e+01 5.680452240713122158e+00 -6.788503513583946436e+00 2.640464133027773830e+00
-8.614055514335632324e-01 4.067102249785562229e+00 3.889209644543059063e+00 1.522905139868693425e+01 5.681564168930878900e+00 -6.701273837029800617e+00 3.099073062223006048e+00
-1.079284667968750000e+00 4.327935451979447734e+00 3.099328988229797854e+00 1.521804042200390761e+01 6.422619476705066610e+00 -6.086975358434806971e+00 2.507126455113070307e+00
-1.309858322143554688e+00 4.246634091547877965e+00 3.742821919451338353e+00 1.502631874972314208e+01 5.556967624751052881e+00 -6.411115062633562900e+00 1.858981508882452394e+00
-8.958389759063720703e-01 6.088870196718907835e+00 3.121492649071569758e+00 1.585572724375322551e+01 3.728806179064146686e+00 -5.799730912071369815e+00 1.273297485120916006e+00
-1.646973133087158203e+00 6.697583778277728328e+00 8.830037914189206028e-01 1.680030900044975795e+01 3.494403944383405403e+00 -5.493180004895989121e+00 -1.705377156410969874e-01
-9.107877016067504883e-01 7.969033965218269344e+00 4.945306138661173523e-01 1.632334042874555635e+01 2.038951819029281687e+00 -4.899561980331133881e+00 4.223018846183999031e-01
-1.187862396240234375e+00 7.177017822067039532e+00 1.295997105653914350e+00 1.754245587053614841e+01 1.399541088974509018e+00 -4.717681841580964708e+00 -3.068664776303591246e-01
-1.200329780578613281e+00 5.414272517789351369e+00 3.354145617563439430e+00 1.775701853622111770e+01 1.362392688470530189e+00 -5.273662060339091795e+00 9.735486299421245437e-01
-1.200329780578613281e+00 5.414272517789351369e+00 3.354145617563439430e+00 1.775701853622111770e+01 1.362392688470530189e+00 -5.273662060339091795e+00 9.735486299421245437e-01
-1.193288326263427734e+00 3.971824455343925919e+00 3.783711964826227625e+00 1.885001994160228733e+01 5.930892678449314337e-01 -7.079503920545263895e+00 1.488380722548570123e+00
-2.349410057067871094e+00 2.659432770064963591e+00 3.148525410852208051e+00 2.077149390766625814e+01 7.686989864082471868e-02 -6.647868258605740266e+00 5.831123661223513999e-01
-2.349410057067871094e+00 2.659432770064963591e+00 3.148525410852208051e+00 2.077149390766625814e+01 7.686989864082471868e-02 -6.647868258605740266e+00 5.831123661223513999e-01
-2.349410057067871094e+00 2.659432770064963591e+00 3.148525410852208051e+00 2.077149390766625814e+01 7.686989864082471868e-02 -6.647868258605740266e+00 5.831123661223513999e-01
-3.044887781143188477e+00 3.292130381073004486e+00 5.148241632251093769e+00 2.105100076654159125e+01 1.427146613494305383e+00 -9.269755988938365832e+00 6.372325777186205187e-01
-3.313337326049804688e+00 3.320282631676989116e+00 5.327745361665193080e+00 1.925265351765673216e+01 1.049767222788317467e+00 -9.540631061777752109e+00 1.180382096205456310e+00
-4.564073562622070312e+00 3.759355304964754119e+00 5.665738965880944278e+00 1.931925487523835372e+01 6.504762983272829313e-01 -1.049514972833410553e+01 1.386865115605715015e+00
-4.564073562622070312e+00 3.759355304964754119e+00 5.665738965880944278e+00 1.931925487523835372e+01 6.504762983272829313e-01 -1.049514972833410553e+01 1.386865115605715015e+00
-4.564073562622070312e+00 3.759355304964754119e+00 5.665738965880944278e+00 1.931925487523835372e+01 6.504762983272829313e-01 -1.049514972833410553e+01 1.386865115605715015e+00
-4.564073562622070312e+00 3.759355304964754119e+00 5.665738965880944278e+00 1.931925487523835372e+01 6.504762983272829313e-01 -1.049514972833410553e+01 1.386865115605715015e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-6.059463024139404297e+00 3.592428723721717176e+00 5.969925358974438545e+00 1.923384885081693341e+01 2.588611837167233976e-01 -1.150750173157303813e+01 1.634596012728060099e+00
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-7.901444911956787109e+00 4.799662845772309616e+00 6.327226872187067919e+00 1.725701658013380779e+01 -1.560362833646100844e+00 -1.107158284218869859e+01 6.485206533588574462e-01
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.043499755859375000e+01 5.298989355939098367e+00 6.341545575576801319e+00 1.748904073434164985e+01 -3.884705854546568027e+00 -1.140920651995620361e+01 1.569167423551717455e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-1.026440620422363281e+01 4.570004369426217572e+00 8.026066769347574237e+00 1.556057495571517535e+01 -3.745390312795938037e+00 -1.136207754797391267e+01 1.183315182262684173e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-9.499052047729492188e+00 4.641622141644448085e+00 7.737184777589016349e+00 1.562960511360157234e+01 -3.484002198878799916e+00 -1.220687302552852849e+01 1.236429158190699651e+00
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
-1.128424453735351562e+01 2.430729151591699555e+00 8.455192229239495205e+00 1.727986656849398273e+01 -2.928823161209281878e+00 -1.225675844167242978e+01 4.212651982070904078e-01
