-2.146721584722399712e-03 1.981046414902160602e-01 -8.612615406658046258e-01 -1.747538889526623151e+01 1.157530173837377241e+01 3.555703398673843196e+01 2.753234923198034867e+00
-2.220016904175281525e-03 4.297016700870700534e-01 -2.648537802853242473e-01 -1.677274359677477378e+01 1.076239618775206530e+01 3.540025360958186695e+01 1.895453501483541192e+00
-2.571597229689359665e-03 1.061251932565609568e+00 -1.867685990267057949e+00 -1.713711738052964151e+01 9.130190806417463278e+00 3.431923034216932678e+01 1.488142835968654154e+00
-2.799225971102714539e-03 6.634657024888603871e-01 -2.565550070444150066e+00 -1.741719085996820482e+01 7.698608376162212608e+00 3.402916917169793010e+01 8.427886504129877832e-01
-2.917485311627388000e-03 1.170320715999875638e+00 -2.458408421940016630e+00 -1.840294591136773050e+01 6.180067948015059542e+00 3.410449106740330194e+01 9.715957980685503426e-01
-2.434280468150973320e-03 1.671920994008935013e+00 -2.414981913971742777e+00 -1.934857111476763336e+01 5.761478329351403360e+00 3.522884965557960157e+01 2.563449429707607141e+00
-2.356871729716658592e-03 2.471917344499860114e+00 -3.243181815748730656e+00 -1.957526239692984760e+01 4.283357105205049642e+00 3.586378291167604715e+01 1.812959775311241639e+00
-2.249753102660179138e-03 1.374080440981745976e+00 -2.170714771438285950e+00 -2.127153038190441947e+01 5.536445483936068612e+00 3.636319627831600343e+01 2.295610783871252281e+00
-2.145115286111831665e-03 1.240584473582079683e+00 -2.802985691841304750e+00 -2.258854154354798993e+01 7.315860826051432397e+00 3.652595261478881383e+01 2.060637635248586008e+00
-2.239088062196969986e-03 1.413670119637713496e+00 -1.353905776565101915e+00 -2.165205189689730148e+01 7.929119832630862064e+00 3.691761443940545462e+01 -1.776105803723342369e-01
-1.814158866181969643e-03 1.653296536701245767e+00 -1.767314126096043214e+00 -2.232034827170064517e+01 7.266114535020493648e+00 3.872600175035955772e+01 1.265053497682506523e+00
-1.632777275517582893e-03 3.765106915127390597e+00 -1.936221315008515464e+00 -2.316968458993873625e+01 6.589972181273093810e+00 4.000002850387818398e+01 2.470500523818829119e+00
-1.563001424074172974e-03 5.024628405784833163e+00 -1.148504905157369027e+00 -2.081448325998432125e+01 9.222198500764394069e+00 3.975400548692503122e+01 2.348417971778532731e+00
-1.717876642942428589e-03 2.427237812273964401e+00 -2.064070062771639069e+00 -1.953197045466641057e+01 8.630836396223280360e+00 3.883521339663098360e+01 2.678696047406945446e+00
-1.835732371546328068e-03 3.095391981771165923e+00 -3.372591579974435039e+00 -1.691433709015480957e+01 9.077248284667597034e+00 3.818578935101914595e+01 2.075268281094788669e+00
-1.877798698842525482e-03 3.444711142914072433e+00 -5.315316242271086900e+00 -1.838818920447625160e+01 8.259242647352055045e+00 3.801792910458927111e+01 2.139018771012970888e+00
-1.533216331154108047e-03 4.884080012053518161e+00 -4.636798376596400040e+00 -1.924229159783942578e+01 1.018840460302048712e+01 3.960220184651647202e+01 2.422475178540019591e+00
-1.472396543249487877e-03 5.445032030220881225e+00 -3.755901373101120377e+00 -1.890102241087891599e+01 1.207095740735207023e+01 3.911543436534827123e+01 4.158293624664200827e+00
-1.571492874063551426e-03 6.614455712744265803e+00 -3.498059893971102063e+00 -1.894195862217975801e+01 1.234749827637797281e+01 3.830228617913464717e+01 4.340293756348155618e+00
-1.731229946017265320e-03 7.708691793846497831e+00 -1.669916635751627521e+00 -1.917309316398895547e+01 1.262278592596419458e+01 3.710426630387128455e+01 3.630015441013480171e+00
-1.683862647041678429e-03 8.992621307015856047e+00 -1.653029917393797010e+00 -1.934646940061074361e+01 1.357277473570293402e+01 3.761174448058830677e+01 3.172763564288879845e+00
-1.689558033831417561e-03 7.695946760272789788e+00 -2.624340371608229194e+00 -1.808465800420467318e+01 1.174796930144015583e+01 3.865299319861917127e+01 2.128248954342730315e+00
-1.605068100616335869e-03 6.335246923059004054e+00 -2.742302182081557405e+00 -1.905331191641481325e+01 1.051697066017565696e+01 3.898789027796676976e+01 2.873801541323575570e+00
-1.568676554597914219e-03 7.338542860755948638e+00 -2.733499343708264639e+00 -1.906988747185465627e+01 1.187735016544126587e+01 3.887031005902006342e+01 3.406045901627236638e+00
-1.685619587078690529e-03 6.282927496628571973e+00 -3.302959261930058510e+00 -1.798930006111850588e+01 1.116640976174249289e+01 3.793484791953666502e+01 3.488511363132519527e+00
-1.705847913399338722e-03 6.322909386293813938e+00 -5.422491336717103927e+00 -1.755281629688062139e+01 1.293703783461480050e+01 3.733847155578007460e+01 2.571706094541400756e+00
-1.657196204178035259e-03 5.135917097416591304e+00 -7.034288747907713635e+00 -1.749014941764363940e+01 1.270213418670278216e+01 3.830824983515273630e+01 2.033812839738323053e+00
-1.670422265306115150e-03 3.669796050262105425e+00 -7.855189295774308356e+00 -1.567721829935851297e+01 1.313265889700063127e+01 3.788060995433701805e+01 2.387058938601548164e+00
-1.867375569418072701e-03 3.977444136353249782e+00 -7.962360562339006798e+00 -1.760045429797709104e+01 1.296471198654085022e+01 3.649716322555502046e+01 2.182325143584280092e+00
-1.987042371183633804e-03 3.864514597888772496e+00 -7.744537891946992048e+00 -1.898313127000560385e+01 1.234339271369251279e+01 3.676105401699130937e+01 1.191892963215744228e+00
-1.771133043803274632e-03 2.424150616504064271e+00 -7.797256441224980961e+00 -1.766471329861550643e+01 1.446245630831211670e+01 3.679995753908727352e+01 1.732295056801945066e+00
-1.862289733253419399e-03 2.167367315719887610e+00 -9.165576813783021137e+00 -1.878621510506608416e+01 1.366223246988808881e+01 3.677166465243418259e+01 1.558810443070729024e+00
-1.917992718517780304e-03 2.838089875176765808e+00 -8.393960525211436874e+00 -1.885746353678120002e+01 1.294111677998582621e+01 3.691457307875189287e+01 5.672062055540609826e-01
-2.124128630384802818e-03 3.301785986156004160e+00 -8.412740629107499757e+00 -1.931233656888335659e+01 1.275689779899183662e+01 3.602677382358110947e+01 6.603918145291967079e-01
-2.428806852549314499e-03 2.457139701750409078e+00 -6.571076187199217600e+00 -2.041068022626982525e+01 1.407435923031327896e+01 3.408035255398462482e+01 -8.080928810992962230e-01
-2.767374739050865173e-03 1.587769729270610553e+00 -8.483345948250807567e+00 -1.998594591503253426e+01 1.504699043238388789e+01 3.313679643408931952e+01 -1.318972990387548005e+00
-2.400337252765893936e-03 9.702705816508260250e-01 -8.835449679316649707e+00 -2.024269265681360253e+01 1.533819753637764016e+01 3.390208700214448356e+01 1.447358528278552825e-01
-2.758299931883811951e-03 -7.107829574862212230e-02 -9.019042759316899804e+00 -2.115471124801329950e+01 1.547946608270509117e+01 3.280265787971441682e+01 -1.177117548751524634e+00
-2.925232052803039551e-03 1.280499080445719695e+00 -9.571637700863279363e+00 -2.138038191374722885e+01 1.667301244245623337e+01 3.173257770453869497e+01 -1.643329742864217291e+00
-3.267502877861261368e-03 1.825393558298075147e+00 -9.782996743262339479e+00 -2.003225079240011652e+01 1.555407874623957198e+01 3.090464298861364156e+01 -2.034314265255399601e+00
-4.136180505156517029e-03 2.961204168357991495e+00 -8.497718645383326219e+00 -2.062695654234253340e+01 1.776479481792114257e+01 2.844437511479552327e+01 -1.875547511849487536e+00
-3.724589943885803223e-03 3.866035466842962620e+00 -6.892537523383050591e+00 -2.055219038357772732e+01 1.983652592087582889e+01 2.857369780934522652e+01 -2.459311850652116327e+00
-3.586769104003906250e-03 2.821659154381980450e+00 -6.406642320838453308e+00 -2.061336638233711582e+01 1.957289774599977150e+01 2.850933087803820953e+01 -1.560300370591923169e+00
-4.324719309806823730e-03 2.171203399557710245e+00 -8.018215929695042377e+00 -2.079709110250620085e+01 1.969254708843620705e+01 2.704898315424805588e+01 -6.220153495372917618e-01
-3.468526992946863174e-03 1.430328382592402470e+00 -6.986588936027368746e+00 -2.028004395195952014e+01 1.912828382531814597e+01 2.881643867134291526e+01 -3.335932268910756782e-01
-4.087531939148902893e-03 1.977829044937846614e+00 -8.128103014816600691e+00 -2.053187978767559585e+01 1.845839457771711878e+01 2.773478884886084472e+01 1.858086281963330921e-01
-4.213511943817138672e-03 3.241662414707682238e-01 -8.011947664290669735e+00 -2.128663812520473186e+01 1.885450958659320619e+01 2.696599732726590659e+01 4.881001528465794825e-02
-3.895703237503767014e-03 2.316660040302073731e-01 -7.516366097375856370e+00 -2.197119419276529229e+01 1.914750969250369295e+01 2.678565919177710342e+01 1.506440336106383837e+00
-3.611877094954252243e-03 2.227989265350358128e+00 -7.037785865577926181e+00 -2.131012914763240218e+01 2.004743049744345385e+01 2.742713037507716223e+01 1.687215172276187891e+00
-3.993536345660686493e-03 2.895226872384039751e+00 -7.143252207686932032e+00 -2.127613887898455758e+01 1.973730103730227725e+01 2.636685717376250082e+01 1.175459749005456800e+00
-5.480560474097728729e-03 1.801970445796230447e+00 -8.129409875379062456e+00 -2.260267285318461816e+01 1.834868208132965961e+01 2.489333401323133543e+01 -1.289671275775398307e+00
-4.489725921303033829e-03 3.013123410651125766e+00 -5.838895963012500800e+00 -2.213797947111929076e+01 1.996713812905848329e+01 2.595571395509612245e+01 -6.908890676685307541e-01
-3.870773594826459885e-03 3.760376164702878832e+00 -5.550130533521965503e+00 -2.205340701949743831e+01 2.134160889753505330e+01 2.644723036368224101e+01 -7.816757351390990483e-02
-4.088975489139556885e-03 3.902914634565597396e+00 -8.039616106139273910e+00 -2.209429465833746775e+01 2.045236238236978465e+01 2.682252779782620777e+01 1.082203781712504920e-01
-3.937652334570884705e-03 3.557386511756184255e+00 -9.160184916206040029e+00 -2.310742737153083226e+01 2.029945593190178244e+01 2.752593547444194755e+01 -6.777120108694320577e-02
-3.484152257442474365e-03 4.159292086155538470e+00 -9.013422314943117186e+00 -2.276185758783710256e+01 1.980702754664838139e+01 2.843691275499443449e+01 9.195640826805482337e-01
-2.975981915369629860e-03 3.995605624118217847e+00 -9.944943039809450269e+00 -2.056346257541633804e+01 2.024815955109950139e+01 3.008173738786900486e+01 3.270812866703984856e-01
-2.563662361353635788e-03 4.197378986328376804e+00 -9.790152336849969217e+00 -2.072698753960627727e+01 2.089391361404651448e+01 3.147072598846477121e+01 3.795852808945253121e-01
-2.724256133660674095e-03 4.490565308391984978e+00 -1.004171620950906529e+01 -1.906647499544587987e+01 2.006852540331127344e+01 3.109945214936370661e+01 -5.383325307003616889e-01
-3.034260123968124390e-03 4.379916663606974403e+00 -9.603748742298042984e+00 -1.877144520234699598e+01 2.093201300189693725e+01 2.942780120143551059e+01 -1.141967145736511036e-02
-3.690596669912338257e-03 1.669505049078897407e+00 -1.040100743832542740e+01 -1.976048276930650971e+01 2.062528110028056361e+01 2.781596054245090954e+01 -2.028783198606711191e-01
-3.817297983914613724e-03 2.118876278326534024e+00 -9.512446392178377508e+00 -1.924657481716149476e+01 1.961575015732018556e+01 2.741165737274904046e+01 -4.034841262816307728e-03
-3.845702391117811203e-03 2.067686936155242794e+00 -1.049052839681123572e+01 -2.026386308172410367e+01 1.854487184574016467e+01 2.773578025315590523e+01 2.756304546464356520e-01
-3.333118977025151253e-03 1.063365444636970691e+00 -1.031874957674877180e+01 -2.130669572714752746e+01 1.826527261771716937e+01 2.885107151190944208e+01 8.740594321243402298e-01
-3.783509135246276855e-03 2.397465946932642034e+00 -1.077850325153514710e+01 -2.042984248646931533e+01 1.909837930607082868e+01 2.861096646915018482e+01 -1.375608251215431732e+00
-3.840092569589614868e-03 1.869781661601380707e+00 -1.116817439397497935e+01 -2.088413976953881601e+01 1.933703889549601485e+01 2.803239844065319630e+01 -6.559536241285148783e-01
-3.737799357622861862e-03 1.089182651530399726e+00 -1.093045235755498901e+01 -2.198373128520702124e+01 1.745116853883703456e+01 2.959494259739353694e+01 -2.054538100505701070e+00
-3.321371274068951607e-03 2.013096638131070648e+00 -1.143655670010842762e+01 -2.133452603437268991e+01 1.583590501750426327e+01 3.166532621345241694e+01 -3.757309139488377525e+00
-3.574033267796039581e-03 1.034690334364923858e+00 -1.322512382375730056e+01 -2.156349056976727852e+01 1.541331990794762952e+01 3.075032025437509020e+01 -2.235062951202070103e+00
-3.483496839180588722e-03 3.378456703323810650e+00 -1.516229371537182757e+01 -2.049380085555704767e+01 1.614169403496599386e+01 3.108565209770793913e+01 -3.490605337839555400e+00
-3.362967399880290031e-03 5.901196512171694053e+00 -1.544776882412099894e+01 -2.001674837583802002e+01 1.500911995852499636e+01 3.195666809650166229e+01 -4.096526478613719213e+00
-3.181078471243381500e-03 6.162924191170562338e+00 -1.487427104859170690e+01 -1.973027651519843317e+01 1.477804096369871090e+01 3.229561611045982517e+01 -4.413970619199953482e+00
-3.443452995270490646e-03 8.002184287073509594e+00 -1.342932950277436532e+01 -2.110251093544214029e+01 1.316035941815140653e+01 3.213157944760143891e+01 -3.464020560522536929e+00
-3.700663102790713310e-03 8.067864621385254509e+00 -1.435355260752758078e+01 -2.072441080755885068e+01 1.322303904228090232e+01 3.178029984064744440e+01 -4.034437757888308163e+00
-2.896968740969896317e-03 6.096724408891628144e+00 -1.313962566710850233e+01 -2.084250042676660186e+01 1.474536875841261008e+01 3.379878047756469073e+01 -3.976138581499876867e+00
-2.811981365084648132e-03 3.774209766338236349e+00 -1.028568617346823189e+01 -1.948511791497670842e+01 1.433716561221610597e+01 3.357838406507385542e+01 -4.021063140199872876e+00
-2.442742697894573212e-03 2.600564118284647286e+00 -1.015641500579587841e+01 -1.969483480783979701e+01 1.452846319515968965e+01 3.483386740796441927e+01 -3.469119647838633469e+00
-2.489167731255292892e-03 3.307442449017858888e+00 -1.106290142647888253e+01 -1.820165538331740862e+01 1.395946533117374067e+01 3.541323185569595466e+01 -3.967947772660291417e+00
-2.169472863897681236e-03 3.962067075827085283e+00 -9.163481286917949831e+00 -1.784823215006421293e+01 1.427453420346316371e+01 3.641624461020444414e+01 -4.023511345688431717e+00
-2.519481116905808449e-03 5.145902573253049894e+00 -8.732987748581473753e+00 -1.850537743048197825e+01 1.438186816117274525e+01 3.478791275703901675e+01 -3.065514718549633866e+00
-2.196899149566888809e-03 5.117541296511260107e+00 -9.089398604426758510e+00 -1.811515418630138896e+01 1.415408822328004490e+01 3.594638719940653004e+01 -2.055874474591086631e+00
-2.179740695282816887e-03 4.869969111268533268e+00 -7.346437963162952833e+00 -2.002383182943088968e+01 1.586161593796940750e+01 3.510130488391995840e+01 -1.149779406236772772e-02
-2.380380872637033463e-03 3.938697594512609257e+00 -6.521782946579239848e+00 -2.034633729646725797e+01 1.600020542425821546e+01 3.361895149333498267e+01 5.644061494389818190e-01
-2.226506825536489487e-03 4.221915506604484669e+00 -6.973142048327050979e+00 -2.060232828921878934e+01 1.711977426002712832e+01 3.307104387536212187e+01 2.711526603111322764e+00
-2.035721205174922943e-03 3.588891250784912224e+00 -6.864429497133750502e+00 -2.159960204494591451e+01 1.753085804323100660e+01 3.413510364829200228e+01 1.688215578684918006e+00
-1.977291889488697052e-03 3.974426418938254990e+00 -8.270527216768186918e+00 -2.151132129695960060e+01 1.845951260002969008e+01 3.443907648165354374e+01 1.552931037763778166e+00
-1.846530009061098099e-03 4.053944926680526528e+00 -7.490663872580928029e+00 -2.157604478202907927e+01 1.850733670584545010e+01 3.488021184244554007e+01 2.151745551438466020e+00
-2.138786017894744873e-03 1.948857147395787415e+00 -7.899464411277885567e+00 -2.169432752515525209e+01 1.768915136559720835e+01 3.406161843791362287e+01 1.476066809271382230e+00
-2.183949109166860580e-03 8.473848205544904921e-01 -8.369059802511163326e+00 -2.098663085575766019e+01 1.777837167640689131e+01 3.423194597929042260e+01 3.687325837979671395e-01
-2.005388960242271423e-03 1.857226803974152407e+00 -8.884819383527338132e+00 -2.141297544150032550e+01 1.679399405086544661e+01 3.543233043601880894e+01 3.694647215405811314e-01
-2.257753396406769753e-03 3.078327352802458616e+00 -8.601066990660662270e+00 -2.111796374614573324e+01 1.758335262070006166e+01 3.346716960098763849e+01 1.217035229703605115e+00
-2.186887897551059723e-03 2.293627192048385943e+00 -9.600052225901549718e+00 -1.904786730914359083e+01 1.821251253825641925e+01 3.370587560304704766e+01 5.666425191411784690e-01
-2.483761170879006386e-03 2.977569917221836615e+00 -1.081285084994583912e+01 -1.796786788022306425e+01 1.789101012297729554e+01 3.273801070274245006e+01 1.936211826647027401e-01
-2.726431237533688545e-03 3.544236963785109218e+00 -1.098768755006857667e+01 -1.778595893496108005e+01 1.884536198411732855e+01 3.202895707021791338e+01 -9.307176654506668090e-01
-2.698876895010471344e-03 2.601040569832206550e+00 -1.170803504273092344e+01 -1.786810197902822139e+01 1.865387278559169815e+01 3.186822351678443610e+01 -1.720511362681100831e-01
-2.694226102903485298e-03 2.728898157393443658e+00 -1.136767905658076394e+01 -1.855821537525354614e+01 1.657708158730279635e+01 3.257898072079638041e+01 -6.698815709018632880e-01
-2.542477566748857498e-03 2.009891195101859651e+00 -1.172837124135030251e+01 -1.772340586591011657e+01 1.698156843678625094e+01 3.274218384465189047e+01 3.507508754739256940e-01
-2.578176092356443405e-03 1.389541444995271879e+00 -1.150593783800150938e+01 -1.991218500478624875e+01 1.716650813517647123e+01 3.272606684386639131e+01 1.961193095940897135e-01
-2.418165560811758041e-03 1.033175031782251674e+00 -1.066127681971220653e+01 -1.817990056099280238e+01 1.570626576550635356e+01 3.322932771691521481e+01 6.911221650696689478e-01
-2.687735483050346375e-03 1.154522925465998995e+00 -1.033825343935342289e+01 -1.807665295058676946e+01 1.688177091836022470e+01 3.187458324718667768e+01 3.844805590986993815e-01
-2.448915969580411911e-03 1.110380376847367012e+00 -1.015882946164174250e+01 -1.945328996658906462e+01 1.702047430121353244e+01 3.313375855537017856e+01 1.192806257586950469e+00
-2.569686155766248703e-03 4.756282739812019988e-01 -1.056232450196317885e+01 -1.936546294355297704e+01 1.713171834302623253e+01 3.275373938810741237e+01 5.051963884315416875e-01
-2.678728662431240082e-03 -1.765840454932254389e+00 -1.131658333137673722e+01 -1.857726902723219453e+01 1.504761782527839387e+01 3.315956902344879609e+01 -6.488728636378268133e-01
-2.792667131870985031e-03 -2.304556920557841337e+00 -1.101009907053313519e+01 -1.888467014417093992e+01 1.556344027777811156e+01 3.238119301110576487e+01 -1.224107505098965820e+00
-2.757458481937646866e-03 -1.726612611253281138e+00 -1.117723069087523236e+01 -1.828617829117932558e+01 1.474577296098003210e+01 3.348570986824326923e+01 -1.753612192537490344e+00
-2.653407398611307144e-03 -2.765986745931937385e+00 -1.051854685707269077e+01 -1.818768610351313697e+01 1.466607294447534571e+01 3.369956733320388764e+01 -1.865975045435142254e+00
-2.938752761110663414e-03 -1.426335142561261593e+00 -9.583848998025850108e+00 -1.716106082789720233e+01 1.477307382722187334e+01 3.202141466128480829e+01 -1.034342088859721231e+00
-2.598575316369533539e-03 -1.317819896659201628e+00 -8.589482108115824133e+00 -1.719778498964657842e+01 1.538870535153238173e+01 3.306103889042850597e+01 -7.410032583498813441e-01
-2.922682790085673332e-03 -3.064483803929567429e+00 -8.120355243837698467e+00 -1.882606359695071063e+01 1.549352179359493675e+01 3.224985022706050586e+01 -1.415589441202989018e+00
-2.595772966742515564e-03 -3.026786731990422918e+00 -9.678710974220116725e+00 -1.949417729503953112e+01 1.572227535760841377e+01 3.248134305013736878e+01 3.875488674225016084e-01
-2.897024387493729591e-03 -3.757728737966926857e+00 -8.312791050667552639e+00 -1.929052096620476675e+01 1.522026436642828351e+01 3.228841586727455137e+01 -6.146412444026354560e-01
-2.499452093616127968e-03 -4.009192907431814668e+00 -7.892479208497373833e+00 -2.018618300344115468e+01 1.437858171681756758e+01 3.408844253541962388e+01 4.330296808682532195e-02
-2.324855886399745941e-03 -3.866625730377670767e+00 -8.887137426482123459e+00 -2.184801565882781205e+01 1.556337412691725675e+01 3.465589315073638232e+01 -1.007102423594863350e+00
-2.603559754788875580e-03 -3.878194200402779401e+00 -9.952703953418206240e+00 -2.296220567500675358e+01 1.314483283361117572e+01 3.406038954838273014e+01 -1.691845445194084974e+00
-2.846907358616590500e-03 -4.191245925706337694e+00 -8.894589239243382295e+00 -2.409833324604678850e+01 1.436597077433545877e+01 3.378395379529644060e+01 -2.772841394487099986e+00
-2.546573057770729065e-03 -5.607192116881028809e+00 -9.210946650380867240e+00 -2.379278885089350482e+01 1.397280034238991853e+01 3.534680958205513690e+01 -4.734583657658401279e+00
-2.406375948339700699e-03 -4.824691505102548739e+00 -9.753973495015310746e+00 -2.367789464638008923e+01 1.222275216311976287e+01 3.628732213662595996e+01 -4.906265644337842069e+00
-2.340604551136493683e-03 -4.104519827686873512e+00 -1.071527480841137780e+01 -2.462907321586171960e+01 1.372485654320066395e+01 3.644642525276007206e+01 -5.092642415209037488e+00
-2.318405779078602791e-03 -2.427273778277315941e+00 -9.613792539110052715e+00 -2.429207504351169433e+01 1.436319877191851369e+01 3.596146073201499860e+01 -4.690068537849908736e+00
-2.336355159059166908e-03 -2.026837554295240817e+00 -8.942847582355893721e+00 -2.490321846453806387e+01 1.260318688778940555e+01 3.651270913739561053e+01 -4.681249755159972104e+00
-2.078075427561998367e-03 -1.187823978224897381e+00 -6.806229224275039513e+00 -2.434447467638563367e+01 1.373182878635275017e+01 3.714328920393413824e+01 -3.256833906256137112e+00
-2.254317514598369598e-03 -7.606635277483153601e-01 -5.645878299761893260e+00 -2.739116630396487651e+01 1.665078987972925972e+01 3.545566013689924745e+01 -4.133842556391501333e+00
-2.169992309063673019e-03 -6.059521480267271443e-01 -6.668512661687519660e+00 -2.681229346049324747e+01 1.496678955629836771e+01 3.652249554823562505e+01 -2.918310738895824485e+00
-2.041722182184457779e-03 -1.036900243928832399e+00 -5.405548556327973486e+00 -2.727861840800914450e+01 1.370666022965152209e+01 3.717009824826242692e+01 -3.245492128123991460e+00
-1.794314128346741199e-03 -7.495304695153306440e-01 -4.473262323558813591e+00 -2.659783034749145259e+01 1.361528586233004212e+01 3.931957281614855759e+01 -4.634803806421436967e+00
-1.899559749290347099e-03 -6.319807466054465639e-01 -5.110356643121665599e+00 -2.959551284659128711e+01 1.044913369650292090e+01 3.928465323083499072e+01 -3.827348213950181322e+00
-1.516161020845174789e-03 -9.110466793199634150e-01 -3.619493582739362392e+00 -2.912043814058979763e+01 9.676326514036786008e+00 4.182258917570838719e+01 -2.666011937924031017e+00
-1.511822920292615891e-03 6.591530689324085479e-01 -4.015713296395309051e+00 -2.898134804739242654e+01 6.936450907692828238e+00 4.248557330201909821e+01 -1.657011901661795905e+00
-1.754328841343522072e-03 1.716283639298761710e+00 -2.053100721017941055e+00 -2.892481987120822140e+01 8.584780750668874916e+00 4.051147577716177750e+01 -3.287186219108873431e+00
-1.754194847308099270e-03 2.091836416912025598e+00 -2.125528082414738673e+00 -2.764068177430412021e+01 9.220063077044198252e+00 4.076457150295705389e+01 -3.886295184089987309e+00
-1.831325935199856758e-03 1.279767287393857256e+00 -3.224065893101316860e+00 -2.870255832513356609e+01 8.261692893607063937e+00 4.059746923767928450e+01 -4.639330647580035105e+00
-1.966973301023244858e-03 2.555329479143780169e+00 -2.438941973564347165e+00 -2.700225977656893761e+01 8.476521381371394881e+00 3.978443480426444268e+01 -4.279601387129543966e+00
-1.808599103242158890e-03 3.188173133167000906e+00 -4.922568191907227941e+00 -2.651685057916242627e+01 8.430355859155667986e+00 4.087324421805093522e+01 -4.522042769448318289e+00
-1.807545311748981476e-03 3.497871943780823223e+00 -5.583142508714370678e+00 -2.722024097640851181e+01 7.479593985023040403e+00 4.110465329248807365e+01 -4.520488579752902858e+00
-1.749263610690832138e-03 2.766476775438509339e+00 -3.838940124754559591e+00 -2.881365195946512614e+01 5.511158834566989739e+00 4.115678157146732730e+01 -3.326457658044807530e+00
-1.945615396834909916e-03 4.439630399556751428e+00 -4.073260332565453723e+00 -3.044755647771247808e+01 6.065242976595525803e+00 4.007878923970289975e+01 -3.207884292857284159e+00
-2.122871112078428268e-03 4.632604055712308266e+00 -2.854933084779576191e+00 -3.150112126246510158e+01 7.458001489578503396e+00 3.839372283688057053e+01 -2.560020868530957117e+00
-2.016026992350816727e-03 4.992983245538309411e+00 -4.924031218422673994e+00 -3.178235404230686711e+01 5.943666768883378637e+00 3.934225124505971394e+01 -3.003497239255134676e+00
-2.600146224722266197e-03 4.463025996691259323e+00 -5.124699060490504721e+00 -3.520856172144392104e+01 5.773990677404938765e+00 3.692311557828062263e+01 -4.705278124628835101e+00
-2.319309860467910767e-03 4.754540392617146338e+00 -5.720803362120348901e+00 -3.548247228474987480e+01 6.449311742097373568e+00 3.812991965819917795e+01 -5.370274728619882865e+00
-2.573769306764006615e-03 4.867098537947437187e+00 -6.977181836071176591e+00 -3.506155320496735328e+01 6.231866235146250155e+00 3.694613883479521377e+01 -3.572357508606942567e+00
-2.638051519170403481e-03 5.930490385500452710e+00 -6.833104660426410959e+00 -3.507742291548096603e+01 7.839112148314258732e+00 3.624461394026443628e+01 -3.529866661455511867e+00
-2.624372020363807678e-03 5.612004481426022373e+00 -6.482114247866939571e+00 -3.455235098251885262e+01 7.162364579299381973e+00 3.666585769905709213e+01 -4.484932157669672570e+00
-2.535392995923757553e-03 6.080391854835152543e+00 -5.286813863062458374e+00 -3.310505232260321407e+01 7.653430308054444353e+00 3.664414690061116175e+01 -4.592914965745983125e+00
-2.734027337282896042e-03 5.481651845205250062e+00 -5.986670314810780269e+00 -3.476437725144421620e+01 7.441983922933752105e+00 3.536126423986180356e+01 -2.281720616480690911e+00
-2.499657217413187027e-03 4.378289428516133341e+00 -7.222272519719489026e+00 -3.506106250523523471e+01 6.814948587236475674e+00 3.653881206598198617e+01 -1.926926898271607902e+00
-2.767093479633331299e-03 5.231309773874674995e+00 -6.428555831964986922e+00 -3.543213990792344958e+01 5.151735966700085712e+00 3.578681659147439831e+01 -2.608482833824712799e+00
-3.426951821893453598e-03 4.611589557906996539e+00 -7.492694168121658116e+00 -3.617160922308708848e+01 6.047019311264405061e+00 3.352663649614314068e+01 -2.664900820627277955e+00
-3.782415296882390976e-03 3.358509780321516036e+00 -9.075471724872071988e+00 -3.696937456102926944e+01 6.797799135122068570e+00 3.223060403752136693e+01 -3.541694180945413883e+00
-3.915159963071346283e-03 3.512376114665035409e+00 -9.042307456435477064e+00 -3.618111571739588328e+01 6.949681050530187143e+00 3.209165928560625503e+01 -3.141018875595609217e+00
-3.572549438104033470e-03 3.366213914879545133e+00 -9.764233013202906264e+00 -3.700089072047890681e+01 7.756308306905480343e+00 3.245630516868492776e+01 -2.760622935112077680e+00
-3.775064833462238312e-03 3.146944123919262815e+00 -1.036001633239615138e+01 -3.844388706954865853e+01 8.222889077790036083e+00 3.135360296385097811e+01 -2.187230850672770011e+00
-3.434105776250362396e-03 4.192107081135974411e+00 -1.101115320982718693e+01 -3.792923065911773506e+01 9.468319733998500354e+00 3.244398138968618639e+01 -3.122329684982083631e+00
-3.209037939086556435e-03 5.430425445208877377e+00 -1.055610065445262080e+01 -3.658524487738836939e+01 9.838949167254206429e+00 3.386136279363178403e+01 -3.559811476116532258e+00
-3.205180633813142776e-03 4.171730788409385937e+00 -1.023385851089894949e+01 -3.723486505428571292e+01 1.045039621377773642e+01 3.359631024720680159e+01 -4.489869510917790407e+00
-3.193859476596117020e-03 4.677998835567104940e+00 -1.184191193943777520e+01 -3.619182598976573217e+01 9.246334669860170052e+00 3.365637295767983517e+01 -3.646953785050868646e+00
-3.436710219830274582e-03 5.063502701997427025e+00 -1.287664638346150525e+01 -3.716651934987112327e+01 9.610774933945025467e+00 3.315924717343573036e+01 -4.382203834732386838e+00
-4.023476503789424896e-03 6.222398268303343194e+00 -1.131310518640761487e+01 -3.877395603140723068e+01 8.089857594759392256e+00 3.172361189673271653e+01 -4.167737036117605598e+00
-3.742591477930545807e-03 5.174229762083752959e+00 -9.674806709638666291e+00 -3.854981965974685920e+01 8.635693052727596353e+00 3.257754867024467416e+01 -4.337938683434649612e+00
