-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.110628509521484375e+01 -1.721910822641480365e+01 -3.866217082804028315e+00 -3.416279138529007220e+00 1.787521394918391682e+00 -4.221531042828491564e+00 -8.721025699752212645e+00
-1.192049503326416016e+01 -1.673760287726830498e+01 -4.081045417794887165e+00 -2.483809741167907426e+00 2.378072269890716406e+00 -4.250252842087506089e+00 -8.828732631811647025e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
-1.195052337646484375e+01 -1.710147954796181580e+01 -4.675173283176665251e+00 -3.642656732392020924e+00 2.394656836724960325e+00 -4.137119988849211616e+00 -7.875313841165175965e+00
