-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
-1.651885223388671875e+01 -5.933120317978410441e+00 -1.737157195298340673e+00 1.826741484041496610e+00 5.965363556406595436e+00 -3.476109256454869012e+00 -1.191778574676357927e+01
