-4.761683464050292969e+00 -5.299793724576478127e+00 2.049780390976901678e+00 2.794077783975581042e+00 -5.374762756921124485e+00 -3.343209854111268697e+00 -3.737878908357401109e+00
-4.761683464050292969e+00 -5.299793724576478127e+00 2.049780390976901678e+00 2.794077783975581042e+00 -5.374762756921124485e+00 -3.343209854111268697e+00 -3.737878908357401109e+00
-4.761683464050292969e+00 -5.299793724576478127e+00 2.049780390976901678e+00 2.794077783975581042e+00 -5.374762756921124485e+00 -3.343209854111268697e+00 -3.737878908357401109e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-5.369693279266357422e+00 -5.300529817239423735e+00 2.562704761828662470e+00 3.318480565006146410e+00 -4.351042243155349709e+00 -3.759563879930409414e+00 -5.995918348784663010e+00
-6.581282138824462891e+00 -6.526512161685848135e+00 4.241500949980835600e+00 3.864110787957481197e+00 -4.547770355376635543e+00 -3.541262856928480751e+00 -6.394533422815360524e+00
-6.581282138824462891e+00 -6.526512161685848135e+00 4.241500949980835600e+00 3.864110787957481197e+00 -4.547770355376635543e+00 -3.541262856928480751e+00 -6.394533422815360524e+00
-6.581282138824462891e+00 -6.526512161685848135e+00 4.241500949980835600e+00 3.864110787957481197e+00 -4.547770355376635543e+00 -3.541262856928480751e+00 -6.394533422815360524e+00
-6.581282138824462891e+00 -6.526512161685848135e+00 4.241500949980835600e+00 3.864110787957481197e+00 -4.547770355376635543e+00 -3.541262856928480751e+00 -6.394533422815360524e+00
-6.581282138824462891e+00 -6.526512161685848135e+00 4.241500949980835600e+00 3.864110787957481197e+00 -4.547770355376635543e+00 -3.541262856928480751e+00 -6.394533422815360524e+00
-5.232112884521484375e+00 -6.979505570524927371e+00 5.237897414482321601e+00 3.987293589274353511e+00 -5.143623201841584169e+00 -2.879814368197667562e+00 -5.865846645862395903e+00
-2.671262502670288086e+00 -7.930066022125975778e+00 6.316197083178600735e+00 2.965713994803830023e+00 -3.222584793844166740e+00 -3.414050261612286530e+00 -5.127820472452080836e+00
-2.671262502670288086e+00 -7.930066022125975778e+00 6.316197083178600735e+00 2.965713994803830023e+00 -3.222584793844166740e+00 -3.414050261612286530e+00 -5.127820472452080836e+00
-2.671262502670288086e+00 -7.930066022125975778e+00 6.316197083178600735e+00 2.965713994803830023e+00 -3.222584793844166740e+00 -3.414050261612286530e+00 -5.127820472452080836e+00
-5.786921977996826172e+00 -7.000260659884196990e+00 6.173700488462478653e+00 2.243928793361748664e+00 -2.876827131483361111e+00 -4.291996759822183982e+00 -6.236302144977092787e+00
-5.786921977996826172e+00 -7.000260659884196990e+00 6.173700488462478653e+00 2.243928793361748664e+00 -2.876827131483361111e+00 -4.291996759822183982e+00 -6.236302144977092787e+00
-7.371523857116699219e+00 -7.458458290662868251e+00 7.435124138968712160e+00 4.352683863643818540e+00 -4.013312274265349089e+00 -4.876602418753869905e+00 -6.216211835817530229e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-6.706004619598388672e+00 -7.750907987644944264e+00 8.259278213855992590e+00 4.482375585617965008e+00 -3.818048929648175882e+00 -3.910829476483811185e+00 -5.225979209954431326e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-7.540751457214355469e+00 -7.352356604565512654e+00 7.575518345964903588e+00 3.750139970834503345e+00 -5.431756891475069793e+00 -4.990774182884432086e+00 -5.630753046177332521e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
-8.241374969482421875e+00 -8.365434303322702547e+00 7.291507230977808618e+00 2.250871537267271627e+00 -5.805682362976338773e+00 -5.632466097213030487e+00 -5.915365457604563559e+00
