-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.936541080474853516e+00 6.572751797117292183e-01 2.376122559240203991e+00 3.061215478538966472e+00 -4.925993269921856488e+00 -3.580175601406010877e+00 -7.567339963287941451e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.060941696166992188e+00 4.614601462609579929e-02 1.405933570363022245e+00 3.365938827007258105e+00 -4.193742953193772216e+00 -3.198404186664361326e+00 -7.450400015155019595e+00
-6.076110363006591797e+00 5.336282909206597758e-01 1.888669859038759613e+00 3.277863661633731773e+00 -3.572756365779318877e+00 -3.028390835188191854e+00 -8.726675484795411109e+00
-6.076110363006591797e+00 5.336282909206597758e-01 1.888669859038759613e+00 3.277863661633731773e+00 -3.572756365779318877e+00 -3.028390835188191854e+00 -8.726675484795411109e+00
-6.076110363006591797e+00 5.336282909206597758e-01 1.888669859038759613e+00 3.277863661633731773e+00 -3.572756365779318877e+00 -3.028390835188191854e+00 -8.726675484795411109e+00
-6.076110363006591797e+00 5.336282909206597758e-01 1.888669859038759613e+00 3.277863661633731773e+00 -3.572756365779318877e+00 -3.028390835188191854e+00 -8.726675484795411109e+00
-6.076110363006591797e+00 5.336282909206597758e-01 1.888669859038759613e+00 3.277863661633731773e+00 -3.572756365779318877e+00 -3.028390835188191854e+00 -8.726675484795411109e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-9.168238639831542969e+00 -7.347907588452273764e-01 1.285599695664538800e+00 4.142575681985419145e+00 -4.527187329759744472e+00 -4.028308391257038323e+00 -9.384277046540399070e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
-1.196688461303710938e+01 -5.744936748838402885e-01 3.537379140367837849e-01 3.952407227002281864e+00 -6.740769498770053048e+00 -3.675064792176273798e+00 -9.619286876528763131e+00
