-4.634755104780197144e-02 2.690816861327205434e+00 -1.182761800080847436e+01 2.691830170197269112e+01 -1.624982408832259750e+01 7.077652766345273960e+00 7.660249785845818060e+00
-3.890235722064971924e-02 4.355068125478100072e+00 -1.223745886026569529e+01 2.693308695864767088e+01 -1.622499549115162054e+01 6.556372711597184377e+00 8.892062952040305390e+00
-3.238081187009811401e-02 5.277606528321588719e+00 -1.203813376317990524e+01 2.886135795717843067e+01 -1.591726636428691855e+01 6.730831229867034082e+00 1.148261368645051839e+01
-3.288626670837402344e-02 6.420851279956993451e+00 -1.124641611051725754e+01 2.884534959718178015e+01 -1.678703875669969392e+01 5.816218332029190918e+00 1.176797834566521495e+01
-3.990404307842254639e-02 7.058443028353843296e+00 -1.095437707486238033e+01 2.727800440113269786e+01 -1.492808240227418182e+01 5.127914989023249603e+00 1.219607032731857110e+01
-3.563894331455230713e-02 7.733490717190448116e+00 -1.151757247192395184e+01 2.621212324984318798e+01 -1.486832822541891552e+01 4.898459752127911848e+00 1.226984906551118648e+01
-3.337637335062026978e-02 9.083797575278644842e+00 -1.331148974996322210e+01 2.397442765984024859e+01 -1.341957958537634354e+01 5.647987463929005969e+00 1.272923000663710802e+01
-3.480870649218559265e-02 1.056266378773283421e+01 -1.465706411652501728e+01 2.354281481711494095e+01 -1.401814719603085102e+01 4.557124097343948854e+00 1.300334274330525197e+01
-2.858772501349449158e-02 1.118345494951367591e+01 -1.403016899521117544e+01 2.171163362957038601e+01 -1.440486443699848174e+01 7.166109168532662110e+00 1.262484170960277119e+01
-2.614897117018699646e-02 9.412065877806478298e+00 -1.501662195892772900e+01 2.191005717055486102e+01 -1.394044056130499420e+01 8.067936186895979134e+00 1.197883563867002721e+01
-2.060746960341930389e-02 8.215141107681425581e+00 -1.432786676228834644e+01 2.228727729283253467e+01 -1.333475458133250413e+01 8.866818425040108309e+00 1.359074737013495415e+01
-1.906855404376983643e-02 7.934342521309306839e+00 -1.464769235267101877e+01 2.212129789377244293e+01 -1.368543780637691221e+01 9.511685043270631468e+00 1.311582371565763872e+01
-1.664266362786293030e-02 7.818965485387962211e+00 -1.576808795595021095e+01 2.286148848411712464e+01 -1.390051918187611690e+01 1.006054015051293149e+01 1.341474665001660860e+01
-2.242979779839515686e-02 6.924136537128374513e+00 -1.697678360222424132e+01 2.468499538897904699e+01 -1.580408861118960573e+01 9.338327120020400329e+00 1.199389192013146932e+01
-1.752518117427825928e-02 5.661460588509385161e+00 -1.721193482558103227e+01 2.409471373085714774e+01 -1.789065479415829429e+01 9.365911308336695384e+00 1.401457301131485700e+01
-1.584246754646301270e-02 5.436089011545157668e+00 -1.859120333867048913e+01 2.478488739556416931e+01 -1.839219846733433172e+01 1.131275470088088575e+01 1.330683891522470752e+01
-1.573308929800987244e-02 6.355778195699244293e+00 -2.073200349739743942e+01 2.569566777759123966e+01 -1.652281222167116326e+01 1.159441911969002703e+01 1.344386884505504653e+01
-1.463690493255853653e-02 7.245672060365680345e+00 -1.930663833569548871e+01 2.494942230100224378e+01 -1.527332694051452933e+01 1.169780010479661492e+01 1.300642652712534186e+01
-1.522817928344011307e-02 7.466595860408910212e+00 -1.915526629520559254e+01 2.584642817865630349e+01 -1.570079806379280818e+01 1.168210106358521472e+01 1.311926920438964395e+01
-1.227612793445587158e-02 6.622160964989799226e+00 -1.917877185732986334e+01 2.622922331770975646e+01 -1.653600419525036713e+01 1.281250959126881916e+01 1.414899242483185837e+01
-1.150634884834289551e-02 6.546092162828291983e+00 -1.902889374804173173e+01 2.572659022121121097e+01 -1.644659454941607635e+01 1.320292958093964764e+01 1.398735902624819261e+01
-1.181154791265726089e-02 6.558616326899473492e+00 -1.970655825783417825e+01 2.533091227124691613e+01 -1.635294281808898020e+01 1.332325316345897548e+01 1.377063541134851299e+01
-1.150792092084884644e-02 6.752568077745411124e+00 -2.156426226199965868e+01 2.552897592049308173e+01 -1.541016194061275080e+01 1.391688501861545824e+01 1.419948917576227920e+01
-1.142734475433826447e-02 8.715374989394023331e+00 -2.008441332471949892e+01 2.712456120402037385e+01 -1.514816721267066590e+01 1.360937479606896616e+01 1.383414160270953808e+01
-1.072736363857984543e-02 8.720397645757000049e+00 -2.006731803637855549e+01 2.664887929460193661e+01 -1.413334435461448635e+01 1.326524888154560777e+01 1.481280875182121015e+01
-1.278512366116046906e-02 8.468783680545920234e+00 -1.855777373799503494e+01 2.811219023585853094e+01 -1.278581841776175487e+01 1.269989743061142740e+01 1.411540996169722284e+01
-1.100899837911128998e-02 9.240208944976551209e+00 -1.943655084985822867e+01 2.749898137958151167e+01 -1.404310538599186486e+01 1.353779055703323664e+01 1.500048697063644454e+01
-9.096050634980201721e-03 9.469917433573026955e+00 -1.774571313226247327e+01 2.769186711504732301e+01 -1.313229425390778182e+01 1.452228655743246755e+01 1.528322981058716223e+01
-8.123945444822311401e-03 8.625696192838342213e+00 -1.711277548902287293e+01 2.753357646210378817e+01 -1.408869506187511078e+01 1.615372857201818846e+01 1.485145291731787864e+01
-7.579668425023555756e-03 8.075106071208365321e+00 -1.734575908036430647e+01 2.731156018665430452e+01 -1.425765836383094509e+01 1.562851027292423289e+01 1.677110344150628052e+01
-7.262327242642641068e-03 7.787549258963132992e+00 -1.817196830430909316e+01 2.952182005487709304e+01 -1.494357498789155336e+01 1.542261966579409105e+01 1.759459963010634453e+01
-9.011369198560714722e-03 7.419151004634178648e+00 -1.800814162284783038e+01 3.045698864087302482e+01 -1.486897495886946352e+01 1.379232702950418421e+01 1.672816211677251985e+01
-9.937489405274391174e-03 8.218448009932918907e+00 -1.836112944136640124e+01 2.939763241904202218e+01 -1.357808789537194016e+01 1.392071929032639943e+01 1.513569787384608389e+01
-9.518628939986228943e-03 9.393817312373187178e+00 -1.697773689825183752e+01 3.029915957162816298e+01 -1.251862388100235712e+01 1.472118817067554453e+01 1.526447859060932188e+01
-1.160544157028198242e-02 8.642091497995028959e+00 -1.577640609000506267e+01 3.013867488256468974e+01 -1.346682941427436475e+01 1.320463221008728461e+01 1.377876470209908355e+01
-1.270298101007938385e-02 9.870413563299772264e+00 -1.671763935533748580e+01 2.963432984906472001e+01 -1.296259701504735595e+01 1.391101075856534131e+01 1.279297711029398066e+01
-9.413897991180419922e-03 9.268061316240761016e+00 -1.765631492346265929e+01 2.799757793962147190e+01 -1.341291328831381513e+01 1.515765401350433450e+01 1.408604837977867241e+01
-8.826924487948417664e-03 8.332934241473676451e+00 -2.000914248501230119e+01 2.728484340854607737e+01 -1.038917381449885369e+01 1.528278184379216498e+01 1.493513981664685630e+01
-8.016087114810943604e-03 8.063152600115277124e+00 -2.002889418954864098e+01 2.776326844350294110e+01 -1.045106574454712955e+01 1.603102992060339460e+01 1.553386367844818849e+01
-8.263682946562767029e-03 8.239266712959395278e+00 -1.920607962029328064e+01 2.824483553720575557e+01 -9.810484027631989790e+00 1.545036905523771864e+01 1.649749088110338846e+01
-8.041229099035263062e-03 7.585475653527599782e+00 -1.808242386541065372e+01 2.883435443041005541e+01 -9.770685270220822005e+00 1.524267559446140474e+01 1.678380781182660186e+01
-6.456785369664430618e-03 5.941359976751547478e+00 -1.767814263599623814e+01 2.887892006906867692e+01 -8.483357052605477122e+00 1.620455572325833771e+01 1.799424736973299588e+01
-5.629441700875759125e-03 7.386097149897106640e+00 -1.816465503949975968e+01 2.993625129969250054e+01 -9.293933613217779666e+00 1.711274137459455957e+01 1.901912330114901906e+01
-4.920761100947856903e-03 7.981784659831296480e+00 -1.963692794248714435e+01 2.713440424608741353e+01 -9.568896013875065165e+00 1.883205688806940259e+01 1.878120894310774958e+01
-4.706387408077716827e-03 7.750659176678856177e+00 -1.781482953186074525e+01 2.605983394490219140e+01 -7.423481804917425819e+00 1.910264611137105462e+01 1.873854652174751223e+01
-3.985275048762559891e-03 7.677808077925296182e+00 -1.733235971709131107e+01 2.659892593008884276e+01 -7.947806815294852889e+00 2.105540501378284901e+01 1.891918481442370847e+01
-3.896517679095268250e-03 7.479966883398860844e+00 -1.876891729615498150e+01 2.576413278751239488e+01 -6.909382431540956659e+00 2.148644293365638802e+01 1.884420963046205344e+01
-4.100551828742027283e-03 6.946434438117544907e+00 -1.989438081386411028e+01 2.561220032046444217e+01 -7.154061876450255042e+00 2.156794716579927496e+01 1.838385972138777191e+01
-4.882645793259143829e-03 6.997035508313454777e+00 -2.113575201129360082e+01 2.615148623208633083e+01 -4.954300064828240480e+00 2.079099331909658588e+01 1.678779947954149065e+01
-4.500113427639007568e-03 6.803337104948290914e+00 -2.079188523222585516e+01 2.858355099530898968e+01 -3.365800674874767751e+00 2.173963565093647787e+01 1.580289978848426102e+01
-5.014078691601753235e-03 4.415221075424678787e+00 -2.123518462305966281e+01 2.843734201305727893e+01 -2.934768962198428977e+00 2.129238468787655592e+01 1.531893328135529764e+01
-4.351153038442134857e-03 5.029111164416035784e+00 -1.891640576057242384e+01 2.872705572070046642e+01 -2.494116215567145467e+00 2.301499168773525739e+01 1.470523363467344069e+01
-4.767888225615024567e-03 5.385172735656795773e+00 -1.930009607343423284e+01 2.752747967238946458e+01 -4.364723217567433977e+00 2.142981890190582916e+01 1.557721214380585906e+01
-5.341589450836181641e-03 4.456257269829712264e+00 -1.816229172932360569e+01 2.904592973354094099e+01 -5.562660920365333439e+00 1.989890291034507186e+01 1.619687630551235813e+01
-6.002405658364295959e-03 2.460186640526241142e+00 -1.776791060900854546e+01 2.873850864058972832e+01 -5.899070227945598432e+00 1.900141614890639730e+01 1.535331660127125275e+01
-5.758767016232013702e-03 9.448427112826973673e-01 -1.858355115864256391e+01 2.878132099414560230e+01 -6.914952804600779324e+00 1.973801878344107052e+01 1.586391393244939074e+01
-5.970872007310390472e-03 2.090797480542078368e+00 -1.841981604136775985e+01 2.794638257219426336e+01 -6.241311576149468188e+00 1.958092998695468978e+01 1.525604656209178067e+01
-5.245024338364601135e-03 2.920630780055148534e+00 -1.727171229970815958e+01 2.912080223999469197e+01 -8.161215804876878366e+00 2.108874793042032181e+01 1.559718308841204149e+01
-5.358325317502021790e-03 2.904868719167029045e+00 -1.768211502996049234e+01 2.947809091067126630e+01 -6.686951108231715679e+00 2.065177041273290470e+01 1.578808540891814083e+01
-5.338242277503013611e-03 4.345264541369203926e+00 -1.774060465731085756e+01 2.971044601472117463e+01 -5.865892825536961119e+00 2.011357980352190822e+01 1.575111574718114760e+01
-5.346301011741161346e-03 4.822947375558534588e+00 -1.993112191585957405e+01 3.146518553276743901e+01 -6.218018501894262862e+00 1.969763855060520541e+01 1.654660444061195435e+01
-5.712059792131185532e-03 4.358462335511360308e+00 -2.103051781586770375e+01 2.991223687285032895e+01 -5.992130347644767596e+00 1.857926605144620424e+01 1.657829660556458506e+01
-5.159721709787845612e-03 4.130030999533631508e+00 -2.048439780572102720e+01 3.007203980611411609e+01 -6.390403223635225949e+00 2.005553934469197941e+01 1.656700062449818844e+01
-5.449220538139343262e-03 5.479345749463557347e+00 -2.256378126964453656e+01 2.936338477525196566e+01 -6.552262448695143071e+00 1.997357488702601103e+01 1.626290197272098581e+01
-4.865172319114208221e-03 5.654940795773780948e+00 -2.209537264488274033e+01 2.988859325847342419e+01 -7.021075355910185500e+00 2.130400631016454227e+01 1.655200459282029257e+01
-6.245360244065523148e-03 6.146642138409544209e+00 -1.994122583481414779e+01 2.967475466014007779e+01 -8.262318838953580880e+00 1.968351065104217312e+01 1.447597092363281490e+01
-6.024039816111326218e-03 6.177884628479333173e+00 -1.936599504996404164e+01 2.996456859808440498e+01 -7.006251704664829383e+00 1.990212932426639370e+01 1.493001695471841295e+01
-5.863507278263568878e-03 7.089266530830532709e+00 -1.954726153196222072e+01 2.939224465204877035e+01 -7.677038292207715386e+00 2.113359989649808313e+01 1.381798103491159679e+01
-5.642462987452745438e-03 6.436098985189562249e+00 -1.862800018247063250e+01 3.160832394122151356e+01 -8.984967546892738355e+00 2.146753465021330953e+01 1.289084319725597005e+01
-5.160491913557052612e-03 5.582592449181253969e+00 -1.770577654772319320e+01 3.180096877610532147e+01 -9.877814669538251380e+00 2.156302866269691876e+01 1.515339450530981580e+01
-4.949270281940698624e-03 5.560173883592964827e+00 -1.661556426932167696e+01 3.154815332861227617e+01 -1.041679446602719139e+01 2.109336623013300382e+01 1.619575783035684324e+01
-5.139709915965795517e-03 7.779985111047830415e+00 -1.600909613628936157e+01 3.238718253859313023e+01 -1.041010481399884746e+01 2.075560476121256315e+01 1.626640310082142449e+01
-4.345151595771312714e-03 8.232497598740359024e+00 -1.624625363230495623e+01 3.247148516750030467e+01 -1.082713628655644200e+01 2.136367477733842080e+01 1.800187001390981933e+01
-4.462827928364276886e-03 7.709864262866712892e+00 -1.828902848355671296e+01 3.388272988179404166e+01 -1.003641579190666633e+01 2.227985523821727298e+01 1.675686745165416980e+01
-4.429028835147619247e-03 9.502228294777832929e+00 -1.774898920006942049e+01 3.264954695104086113e+01 -9.770178471178988744e+00 2.210196448754430065e+01 1.672833572164791605e+01
-4.158441908657550812e-03 9.997203969181681416e+00 -1.756444104265692374e+01 3.439665667079965772e+01 -9.061156331682560960e+00 2.283342271087021658e+01 1.627690966118763782e+01
-4.199781920760869980e-03 1.130140546480007657e+01 -1.899332813936555198e+01 3.467314763071045292e+01 -9.871858262325881483e+00 2.402213632182481362e+01 1.463454271892882907e+01
-4.200745373964309692e-03 1.086652895716119893e+01 -1.946958438052404006e+01 3.319801566704065010e+01 -1.026106145307634421e+01 2.425924179812541226e+01 1.423415457496285264e+01
-4.956511780619621277e-03 1.116605464121635372e+01 -2.040671597307904506e+01 3.346095728193591867e+01 -1.134565865167071763e+01 2.348188153720806781e+01 1.353507134262650524e+01
-4.449349828064441681e-03 1.232480796137369516e+01 -2.063530146409499366e+01 3.488659123665325268e+01 -1.139483127840360055e+01 2.541533230470948368e+01 1.199216538835762158e+01
-3.844272345304489136e-03 1.345090552428379382e+01 -1.976438008435865257e+01 3.372970903756019823e+01 -1.227527885152630382e+01 2.714447290356322640e+01 1.159392841219808901e+01
-4.064018838107585907e-03 1.279257239256492085e+01 -1.919671572603428444e+01 3.287822839954132803e+01 -1.187596881384311587e+01 2.650370071561247798e+01 1.190646209531189115e+01
-3.969454206526279449e-03 1.205763569843687044e+01 -1.822938277842678900e+01 3.391537276511405707e+01 -1.165272165497433043e+01 2.649039795329208502e+01 1.244753171652829060e+01
-4.041146952658891678e-03 1.346745583512460875e+01 -1.930457155693241234e+01 3.353619948725585687e+01 -1.001734864476651410e+01 2.554987155205216354e+01 1.322574244193744697e+01
-4.879021085798740387e-03 1.490831581033906694e+01 -2.098388328556063342e+01 3.521039554143381167e+01 -9.790589262294542294e+00 2.459823268383586736e+01 1.170327448498577461e+01
-5.225295200943946838e-03 1.568379773966887925e+01 -2.118579262501374672e+01 3.440035989110410242e+01 -7.483225471515716265e+00 2.423430080449325175e+01 1.069486896456823999e+01
-4.201169125735759735e-03 1.567676302645245734e+01 -2.122625116973618020e+01 3.459727851898074391e+01 -8.662712367428431648e+00 2.559088457447760234e+01 1.246945544119218141e+01
-3.948846831917762756e-03 1.701053405305798449e+01 -2.148885125569751864e+01 3.511419941132733413e+01 -8.596832479056466525e+00 2.588044398151367176e+01 1.327968267799920987e+01
-4.114564973860979080e-03 1.719184342991893644e+01 -2.117236715928432744e+01 3.521634927304467055e+01 -8.095706461076369820e+00 2.604817842685982754e+01 1.197080922884536847e+01
-4.210243932902812958e-03 1.774794153793362739e+01 -1.918452131203531508e+01 3.564885834031338874e+01 -7.370874789356894219e+00 2.639222201872619422e+01 1.135932343066734163e+01
-4.341296851634979248e-03 1.822712333147924468e+01 -1.832745640433937950e+01 3.409657173196557522e+01 -7.845278117136895268e+00 2.605031290440988556e+01 1.112110136926615844e+01
-4.504126962274312973e-03 1.898738021562744649e+01 -1.833233711367264718e+01 3.303165963568429220e+01 -7.334064569598237604e+00 2.515894818031793534e+01 1.147277254624725273e+01
-4.804101772606372833e-03 1.800163553469308653e+01 -1.715815409886497989e+01 3.234849514435945395e+01 -7.424067040292636754e+00 2.474728365589823298e+01 1.179454330751860347e+01
-4.225896205753087997e-03 1.822228072959764944e+01 -1.715399401920238276e+01 3.150042801836183770e+01 -8.080098776824842233e+00 2.572802102786582878e+01 1.218164464758116949e+01
-5.122866947203874588e-03 1.714095243034253002e+01 -1.848409514459579839e+01 3.062433831842126963e+01 -5.371970223321931748e+00 2.345810783986436121e+01 1.198852366017566240e+01
-4.712284542620182037e-03 1.671184205636427222e+01 -1.979858746117536938e+01 3.070167748461397395e+01 -4.969645031598320273e+00 2.340524020619723800e+01 1.383618108872689945e+01
-3.388556186109781265e-03 1.411269164412594002e+01 -1.957670615216892074e+01 3.071402277038255946e+01 -3.742377766768684388e+00 2.469865411068494865e+01 1.640818628980654736e+01
-3.423215355724096298e-03 1.408780366098637060e+01 -1.973638358835212614e+01 2.830132937066944621e+01 -4.370880509429172278e+00 2.482628147186554557e+01 1.680767537176632587e+01
-3.071998246014118195e-03 1.510262466507379919e+01 -2.086033356431100572e+01 2.841382313914319013e+01 -2.949337336014955735e+00 2.542505729675707116e+01 1.736530781356664832e+01
-3.261881880462169647e-03 1.540087371540797534e+01 -2.106337311790908018e+01 2.779679550221680273e+01 -2.178815854647083938e+00 2.434760958920848140e+01 1.770760900964955908e+01
-3.927734214812517166e-03 1.384482565857303094e+01 -2.072019428798229157e+01 2.874198987867028876e+01 -3.037959524189740357e+00 2.274401761612428174e+01 1.678301530581660472e+01
-4.402726422995328903e-03 1.388917204501925085e+01 -2.066017935931436256e+01 2.855076103119850472e+01 -4.333084530308470406e+00 2.221553009884476637e+01 1.578510699449537569e+01
-4.723435267806053162e-03 1.437773612755359665e+01 -2.210529895308420478e+01 2.683605580406313607e+01 -3.383178485618327791e+00 2.235187273076791570e+01 1.469671333351672438e+01
-4.695559851825237274e-03 1.231476822300393437e+01 -2.163451834274779628e+01 2.647422931188224027e+01 -3.396689274427612482e+00 2.199319018409901361e+01 1.485685681817678372e+01
-5.075276829302310944e-03 1.212551179707765314e+01 -2.263620093831531932e+01 2.809733603878590458e+01 -3.229627095362040290e+00 2.122113024705913631e+01 1.433038103229571725e+01
-5.210548639297485352e-03 1.419994323289816229e+01 -2.465336882020294595e+01 2.943351580642709564e+01 -4.193470261037102631e+00 2.106582928613955374e+01 1.452420597865686247e+01
-5.515750497579574585e-03 1.524764519438943999e+01 -2.418918425192855537e+01 3.076509036358204341e+01 -5.297293451991154534e+00 2.141271956185557812e+01 1.393872280690574428e+01
-5.061794538050889969e-03 1.336438708439283474e+01 -2.438374174348345136e+01 3.177026603419344042e+01 -5.620693892219333243e+00 2.150134476484064550e+01 1.416971002017062808e+01
-5.595515482127666473e-03 1.307803362598937369e+01 -2.569393134022202219e+01 3.005175020860750834e+01 -6.835238926331961729e+00 2.192970458048298710e+01 1.287001743647233987e+01
-5.676590837538242340e-03 1.233808465533100041e+01 -2.477983063508601802e+01 2.982883124238418660e+01 -6.166568512690167481e+00 2.270351976767785729e+01 1.168461575929276641e+01
-5.241961218416690826e-03 1.142840059132503683e+01 -2.514138919331772826e+01 3.032274528057840612e+01 -6.437131506538140258e+00 2.416016897965329591e+01 1.107114938027805096e+01
-5.893243476748466492e-03 1.080917401687143098e+01 -2.493820340289207493e+01 3.032962561914529687e+01 -7.136569695971162197e+00 2.270731031616860918e+01 1.108701119683077074e+01
-5.436526611447334290e-03 1.132333904437690997e+01 -2.309449809078793692e+01 3.072588958381531299e+01 -8.746157798765935354e+00 2.484667373799860357e+01 8.799647744332361299e+00
-5.848112981766462326e-03 1.032591066840404181e+01 -2.357976806759702626e+01 3.226574607152900143e+01 -1.097878749716998925e+01 2.484366299649784082e+01 8.498995294487325936e+00
-5.767708178609609604e-03 1.164863238049943028e+01 -2.421623494354820139e+01 3.420276200181563553e+01 -1.134729724079587321e+01 2.448651553983203399e+01 9.013400784535697596e+00
-5.898181349039077759e-03 1.132639513413128007e+01 -2.315057574844412258e+01 3.228637154409632615e+01 -1.179594301057225003e+01 2.387861106524529831e+01 9.866933124603811223e+00
-7.074089720845222473e-03 1.145429567213550293e+01 -2.093480280785087189e+01 3.396040019427969270e+01 -9.573145819756680552e+00 2.167290402083746059e+01 1.034316634400429713e+01
-7.077874615788459778e-03 1.151137765771465027e+01 -2.091563297447225978e+01 3.415261381787517081e+01 -1.037957515383108031e+01 2.185016818030059227e+01 1.014523000684364717e+01
-6.775874644517898560e-03 1.245365924622206677e+01 -1.770818661414105932e+01 3.552842226163043904e+01 -1.179105319419742237e+01 2.176198383361643707e+01 9.910936493558571314e+00
-6.256735883653163910e-03 1.296182798223127364e+01 -1.908159711537052772e+01 3.569579857132170275e+01 -1.203418324024494090e+01 2.258541025778363576e+01 1.106727427377617978e+01
-5.801464896649122238e-03 1.490252558660467841e+01 -1.916362569834724638e+01 3.730944232687040341e+01 -1.162473074931385320e+01 2.364951642445563351e+01 1.002440399347563904e+01
-5.408613476902246475e-03 1.440917338060512520e+01 -1.966089609899236379e+01 3.652302612997703335e+01 -1.188381888182756718e+01 2.452240634171959854e+01 9.716954499188716454e+00
-6.096902303397655487e-03 1.378436718855655485e+01 -1.835541644640532866e+01 3.620505503346627307e+01 -1.357586083606904737e+01 2.334673123410924234e+01 9.564844525665517239e+00
-6.387860514223575592e-03 1.266010809632717127e+01 -1.748086914835797501e+01 3.486812356121392042e+01 -1.485495223072815740e+01 2.289048273447782478e+01 9.447121622913687844e+00
-6.564177572727203369e-03 1.544654397279463076e+01 -1.733588474097533094e+01 3.437304365724509125e+01 -1.540142423208826195e+01 2.334954784528326854e+01 8.123997235808850803e+00
-7.442333735525608063e-03 1.492199058978497028e+01 -1.666052000030895996e+01 3.217682565648873094e+01 -1.587590228479374588e+01 2.319937187057113803e+01 6.916046957882540092e+00
-6.954058073461055756e-03 1.532775613728179565e+01 -1.689416227061299480e+01 3.274263028532891440e+01 -1.718683677025750001e+01 2.384755791414304937e+01 6.624459741853110373e+00
-7.262750528752803802e-03 1.373822608384160837e+01 -1.862280590235037181e+01 3.166686570279028246e+01 -1.674826788313340131e+01 2.244191112524004339e+01 7.877533224285549807e+00
-7.555785588920116425e-03 1.378399548978626932e+01 -1.742477706780626434e+01 3.117516753009104491e+01 -1.526553483180390280e+01 2.290315491906780920e+01 7.051840432224260269e+00
-7.024711463600397110e-03 1.322164930093554780e+01 -1.691110738421100379e+01 3.204094293865062326e+01 -1.417312100118863327e+01 2.260624376189085538e+01 8.155536014229948449e+00
-7.215004414319992065e-03 1.402127391724889094e+01 -1.780036858304466207e+01 3.020209181978753676e+01 -1.489081054691447292e+01 2.330106564847463702e+01 7.375435384473515654e+00
-7.578422781080007553e-03 1.346868932783657513e+01 -1.742479667799097598e+01 3.006468091457808001e+01 -1.342649826030568150e+01 2.250907305683226056e+01 7.766869114773140126e+00
-7.231491152197122574e-03 1.404932609862911264e+01 -1.836223399542242873e+01 2.967778385764817273e+01 -1.590664575215791565e+01 2.287738225212233800e+01 7.503000099458994043e+00
-8.849071338772773743e-03 1.282787696888845019e+01 -1.894176260640506015e+01 2.929283465920551066e+01 -1.617032148288404159e+01 2.254140450692131736e+01 5.739518449099477948e+00
-9.129337035119533539e-03 1.484335343727468626e+01 -2.003801634124566178e+01 2.879493801377283901e+01 -1.651376826364905170e+01 2.234101045209522240e+01 5.256125600033979772e+00
-9.114958345890045166e-03 1.553716469041885162e+01 -2.121108483954280644e+01 3.177887595716298819e+01 -1.875744574951461630e+01 2.024992158944903409e+01 7.322446835761377670e+00
-8.739136159420013428e-03 1.591844622354538252e+01 -2.101509334889750846e+01 3.099971987934463513e+01 -1.869129365412896249e+01 2.028880097170151942e+01 8.389845389702463407e+00
-9.526461362838745117e-03 1.504247370209412793e+01 -2.189876357363852932e+01 2.985069734991541068e+01 -1.821237738810437534e+01 1.898563666886189694e+01 8.573538018661853499e+00
-1.176531799137592316e-02 1.597856936793093219e+01 -2.234360212857335881e+01 2.874125182124623024e+01 -1.628940690402176372e+01 1.834787476598526368e+01 7.502194628279895916e+00
-1.106862910091876984e-02 1.539827144197585795e+01 -2.066935373332004389e+01 2.764704065047501302e+01 -1.656361224844343738e+01 1.908155256473412820e+01 6.905407430338761365e+00
-1.141392067074775696e-02 1.284074378892518808e+01 -2.165149043674947649e+01 2.696908566667523388e+01 -1.663736791913170521e+01 1.805454744170116399e+01 7.623599825003189778e+00
-1.045487076044082642e-02 1.212393335522924609e+01 -2.224124441996415413e+01 2.828775276667710159e+01 -1.713788830914120709e+01 1.857901992266441837e+01 8.028667484104499152e+00
-9.689920581877231598e-03 1.254534947396917666e+01 -2.147261751014054454e+01 2.952102003009877507e+01 -1.781351840436992617e+01 1.965642854482069524e+01 8.274858106602303920e+00
-8.290513418614864349e-03 1.168011111418631920e+01 -1.960056309225863203e+01 2.827504248752286742e+01 -1.714657264101223078e+01 2.004983234644464574e+01 9.643665017039831255e+00
-9.466703049838542938e-03 9.807600815199119637e+00 -1.827684769949246402e+01 2.667204877886065262e+01 -1.683614007302004012e+01 1.889561816250838788e+01 9.747556052991669162e+00
-8.347623981535434723e-03 1.076662269112453885e+01 -1.770272272804178471e+01 2.394433700808633603e+01 -1.763290583021042934e+01 1.966909194714108366e+01 9.489603139902619944e+00
-7.776269689202308655e-03 9.889178539507845755e+00 -1.923537063851442852e+01 2.430205757362142549e+01 -1.709137671696965199e+01 2.085264632176000532e+01 9.993504605366196003e+00
-7.315319497138261795e-03 9.046408368827096425e+00 -1.831838841729953060e+01 2.462451425729947374e+01 -1.545097141950348885e+01 2.157430912959891955e+01 9.520640251420449118e+00
-9.471019729971885681e-03 1.054049265212053221e+01 -1.967103783029773822e+01 2.467344412116403163e+01 -1.445962301089306834e+01 1.908396742969592808e+01 9.873770561667514656e+00
-8.513219654560089111e-03 1.105527311581241889e+01 -1.987587860659653671e+01 2.475119811110011980e+01 -1.323135279427713229e+01 1.872686950988588706e+01 1.161451255090090662e+01
-8.957646787166595459e-03 1.134164963928774483e+01 -2.060317607009425345e+01 2.431731502567671654e+01 -1.126237979188000260e+01 1.741034811809058525e+01 1.201882900866380055e+01
-9.590188041329383850e-03 1.066853928770712301e+01 -1.961226741982106248e+01 2.575719258741222717e+01 -1.040443635761332608e+01 1.733034504159340017e+01 1.170413999367992552e+01
-9.810250252485275269e-03 1.085501960465322924e+01 -1.937815361102347822e+01 2.635702610955372904e+01 -8.978463904600848977e+00 1.760694046682774783e+01 1.052798981433051573e+01
-9.496743790805339813e-03 1.097350842945153460e+01 -1.995132787892840298e+01 2.537690132656563335e+01 -9.792450077886355686e+00 1.773029820412217816e+01 1.118959993925338914e+01
-8.103234693408012390e-03 9.964251423627844773e+00 -2.078511369515605622e+01 2.420641311587807110e+01 -1.031770796854769223e+01 1.905743355858892585e+01 1.199147895534341401e+01
-8.195811882615089417e-03 1.079373631355000285e+01 -2.022187791944092083e+01 2.300365899571565365e+01 -1.062432941259018548e+01 1.779790321058752767e+01 1.245742967695361969e+01
-7.757389452308416367e-03 1.027250759609599484e+01 -2.009447648023042987e+01 2.267625460406103954e+01 -1.039032785393740532e+01 1.757162926815809456e+01 1.349859981189619518e+01
-9.290695190429687500e-03 1.048851324990517142e+01 -2.219208372545372754e+01 2.441822854077035032e+01 -9.974571638809839769e+00 1.682065575489432518e+01 1.244556487909746600e+01
-8.402573876082897186e-03 9.493303370598310309e+00 -2.260869398341847614e+01 2.458939579940895115e+01 -1.225826097615775723e+01 1.710997834185733879e+01 1.310720020212594328e+01
-8.835357613861560822e-03 9.339533991151181880e+00 -2.073643123942336786e+01 2.329128910199184688e+01 -1.297635739263161803e+01 1.681971759799127852e+01 1.389970126513716409e+01
