-5.441611260175704956e-02 -8.639824033447545126e-01 8.424740710772591346e-01 -9.562319213732804357e+00 1.027429958979858249e+01 1.212195163416097365e+01 -4.741234489859137646e+00
-6.703606992959976196e-02 -1.530076681914261716e+00 1.273037002741762569e+00 -9.014705218122271546e+00 1.051659985401474806e+01 1.189482571652164999e+01 -6.420716349241245346e+00
-7.152897119522094727e-02 1.527200682341465221e-01 1.301117703125157954e+00 -8.568593422277288596e+00 1.135226761768156223e+01 1.034540604808931619e+01 -5.857902039024893703e+00
-8.360341191291809082e-02 -6.231426332942741064e-01 1.831126741413561909e+00 -8.334974665064651234e+00 1.243350871292056326e+01 9.795577201742958096e+00 -6.482167596901345696e+00
-5.006463825702667236e-02 -7.313256872097108063e-01 2.801234792855844535e+00 -1.008273539901200344e+01 1.328197252651590965e+01 1.150586759680742688e+01 -4.893535969623548532e+00
-7.327444851398468018e-02 -8.738530555732415550e-01 2.392290259841292954e+00 -1.090119025252256968e+01 1.329573045446625379e+01 1.071888107301968773e+01 -5.760260977346004729e+00
-7.533519715070724487e-02 -1.632398307271183402e+00 2.537020087256838696e+00 -9.785395168063983462e+00 1.179807290706557943e+01 1.110807025905401701e+01 -6.009695708880924414e+00
-5.161833763122558594e-02 -2.216213789301123782e+00 4.040818968057319438e+00 -1.137614281382881032e+01 1.095896432167484313e+01 1.208727533581570945e+01 -5.727803710834840523e+00
-4.974864423274993896e-02 -2.587228102435596089e+00 4.261476287842495658e+00 -1.113133009547120444e+01 1.097389949161762601e+01 1.298150608754102286e+01 -6.517137693047359903e+00
-3.050676360726356506e-02 9.773167160921891750e-02 4.572225261362437898e+00 -1.318108606883204104e+01 1.310769719305302061e+01 1.527678554071888328e+01 -7.190001502687783486e+00
-3.673563525080680847e-02 2.241641746989444239e-01 4.501684692682067279e+00 -1.379133367524875098e+01 1.192124405890104910e+01 1.515021041128914980e+01 -8.577480433162619988e+00
-2.756804600358009338e-02 5.202080167776285125e-01 3.521811377420344336e+00 -1.472424150389572972e+01 1.189567948829119537e+01 1.699258201564206772e+01 -8.154440953720925478e+00
-2.879226952791213989e-02 1.095606914774661433e+00 4.114804755559100080e+00 -1.497010224048405824e+01 1.318669538032630939e+01 1.682843851257651480e+01 -8.161829442832175374e+00
-4.130941629409790039e-02 6.786118985753298860e-01 6.920282572217105965e+00 -1.473571365015832946e+01 1.372415914839230133e+01 1.482295137110990524e+01 -8.442612747432809428e+00
-2.885160781443119049e-02 4.384840337860693715e-01 5.597138419158772749e+00 -1.355413122261833436e+01 1.288882174663801017e+01 1.648467590666905025e+01 -8.305617170869435739e+00
-3.331257402896881104e-02 2.155943730249838097e+00 3.471245255306679489e+00 -1.488066853830114944e+01 1.393777971980447994e+01 1.608638596635118390e+01 -9.115391337031502061e+00
-2.781124040484428406e-02 2.951724109438917942e+00 4.775786738647404661e+00 -1.336457802722391186e+01 1.492716882826775304e+01 1.716562561857423930e+01 -8.082905912494741330e+00
-2.580261975526809692e-02 1.321805773353007307e+00 2.770534297111950650e+00 -1.386594897873598420e+01 1.553134972465291241e+01 1.691524564209150228e+01 -9.266329180881982097e+00
-2.607223205268383026e-02 4.756975830429843732e-02 3.082532506634596992e+00 -1.375876277027929007e+01 1.538215404834040179e+01 1.798207195378867951e+01 -9.105758066391761218e+00
-2.211740985512733459e-02 8.183653572546323307e-01 4.611874687613254586e+00 -1.315335785581072692e+01 1.525850531527752985e+01 1.788492114314587411e+01 -9.497489789974833840e+00
-2.334122359752655029e-02 2.618575559323138346e+00 5.494175668592931494e+00 -1.322050161642839861e+01 1.690485719552592769e+01 1.756130690689463236e+01 -9.189135510049066369e+00
-2.133105695247650146e-02 3.854602929457468186e+00 7.865048656656613346e+00 -1.257993475403423211e+01 1.727920277954637740e+01 1.753075547695127057e+01 -9.263566803294828844e+00
-1.811984553933143616e-02 4.124416152224316789e+00 8.126136820323381471e+00 -1.232640799035549151e+01 1.866845319188739438e+01 1.773410075907270667e+01 -7.508697297978884855e+00
-1.770654320716857910e-02 4.096518826568361860e+00 9.621507767395085509e+00 -1.346849780433183952e+01 2.022670440993502083e+01 1.787901859802195403e+01 -7.796145957929490500e+00
-1.815122365951538086e-02 3.865097313520444722e+00 9.443077776854970296e+00 -1.375766755808406216e+01 1.864390396806008710e+01 1.827362218221859536e+01 -7.962454056345579012e+00
-1.844028010964393616e-02 2.858641442708358404e+00 7.636082072118419717e+00 -1.457186208698470509e+01 2.137722430202490642e+01 1.741375995863130655e+01 -7.562351398280223513e+00
-2.027757465839385986e-02 2.750095693410183895e+00 9.792622504833371266e+00 -1.418908838754473400e+01 2.122666503077216049e+01 1.709780335742979673e+01 -8.784459525271238078e+00
-2.014902979135513306e-02 2.659024257394479118e+00 7.953881591340120849e+00 -1.587425918953992010e+01 2.053498011780024513e+01 1.652276546802535506e+01 -8.467535179234506160e+00
-1.818372495472431183e-02 2.522479373680009740e+00 8.597345419737985495e+00 -1.399617112765807825e+01 2.016905911130633555e+01 1.760080962978486241e+01 -8.586539354814098246e+00
-1.848692446947097778e-02 5.565209934871504505e-01 8.782663881903328473e+00 -1.505063046481540390e+01 1.942549407066956491e+01 1.672302908077697481e+01 -6.811271318503779426e+00
-1.530046295374631882e-02 1.980019639418398869e+00 9.188142383036103311e+00 -1.361606834257681342e+01 1.847799101287779777e+01 1.818061340547145477e+01 -6.372941225728618875e+00
-1.703860424458980560e-02 2.725382549334816940e+00 8.627604114443196082e+00 -1.274882971209851767e+01 1.595354864393840622e+01 1.883486438162263354e+01 -7.346595499242597249e+00
-1.978987827897071838e-02 2.802223464780877471e+00 7.279222982640414230e+00 -1.260013973753077465e+01 1.781845413580889925e+01 1.784081951628888163e+01 -7.752928041498881484e+00
-1.795425452291965485e-02 2.518631075191614777e+00 7.439770280524509616e+00 -1.160509624842728194e+01 1.642175862153419885e+01 1.907014924299065939e+01 -8.048685339395952099e+00
-2.344579249620437622e-02 1.739433924920127605e+00 6.624740014966354451e+00 -1.120896177482459244e+01 1.638073780007758629e+01 1.791825335799529739e+01 -8.970022298293679697e+00
-2.506004273891448975e-02 -1.746589919521059908e-01 6.066794509462382301e+00 -1.311567380728607191e+01 1.515828592192416124e+01 1.808260141294878309e+01 -1.094980345196864668e+01
-2.191556245088577271e-02 -2.532376969298613112e-01 4.539357792292570970e+00 -1.379268573704479373e+01 1.493142864255613134e+01 1.848426242213224313e+01 -1.118988752867530678e+01
-1.989972405135631561e-02 6.366443015999195820e-02 5.163660732694760114e+00 -1.362667610654354533e+01 1.619149336584811394e+01 1.913578765477354793e+01 -1.091581072177543987e+01
-1.827174425125122070e-02 7.407343534485844039e-01 4.286777312739326717e+00 -1.062561319977101881e+01 1.638507445254471051e+01 1.962176533581413196e+01 -1.126375023747549875e+01
-1.833916269242763519e-02 1.713071266254745151e+00 5.105844771414713712e+00 -9.466352061845704213e+00 1.571647921824563632e+01 1.990867499344855318e+01 -1.111123616466904807e+01
-2.335267141461372375e-02 2.799126462340077115e+00 5.591130757246841831e+00 -9.809246203370163286e+00 1.591631226868133808e+01 1.866008275907027425e+01 -1.194936226192260875e+01
-1.848330721259117126e-02 3.001472694482457904e+00 5.304937236280237833e+00 -1.075549752591816954e+01 1.859514082240382038e+01 1.908055582927697102e+01 -1.230861886919824499e+01
-1.695131510496139526e-02 7.782730595166427179e-01 6.652721869369190522e+00 -9.077507516616220684e+00 1.880400781477380079e+01 2.003927889916807459e+01 -1.238060903911511978e+01
-1.307415962219238281e-02 1.765829069468445756e+00 6.342625296518763278e+00 -9.447885735102421023e+00 1.915367116396997105e+01 2.169563012951007153e+01 -1.194711743234503842e+01
-1.151419803500175476e-02 2.501204050675970958e+00 9.922867245648880896e+00 -8.184392513777780209e+00 1.941207624251091346e+01 2.221727480982526615e+01 -1.096168076849398432e+01
-1.007245667278766632e-02 2.271763440460493388e+00 1.110231975309684849e+01 -8.485127654785982187e+00 1.975857483121317770e+01 2.307006383050701004e+01 -1.107871837293636474e+01
-8.308731019496917725e-03 2.187632999761426333e+00 1.045537272770380000e+01 -9.621157674152509998e+00 1.983435595928404283e+01 2.419371261032528508e+01 -1.049566336054348348e+01
-8.394496515393257141e-03 1.944096586814623162e+00 1.044163461413813998e+01 -1.122466814434075744e+01 2.049913526071923897e+01 2.408470522442389239e+01 -9.543521902275225344e+00
-9.662345051765441895e-03 3.542285782527466509e+00 1.014373013691741399e+01 -1.063570837475960218e+01 2.020554453008071860e+01 2.278444991906618000e+01 -8.771855266676931606e+00
-9.787923656404018402e-03 5.344369241308633889e+00 8.358201653161520639e+00 -1.222704812706951749e+01 2.011305946443791370e+01 2.217587723991584170e+01 -7.828253591740349293e+00
-1.110949460417032242e-02 4.815933585063035594e+00 9.640295380873597608e+00 -1.390269217519754363e+01 1.996230545664176148e+01 2.112455857208840015e+01 -8.292980254782960969e+00
-9.041473269462585449e-03 6.433042065492418082e+00 1.191113407860081708e+01 -1.123344378465382398e+01 1.895309758653019827e+01 2.227192771517031744e+01 -4.444341438001315758e+00
-1.008376851677894592e-02 5.920695187985070440e+00 1.291581360974932302e+01 -9.404281746554477905e+00 1.825372305685404228e+01 2.134591999761709502e+01 -4.439158813048204699e+00
-8.947608992457389832e-03 4.993887251273327443e+00 1.602490221121528435e+01 -9.345775128451332847e+00 1.645896315926976072e+01 2.366235207673378227e+01 -6.085929187337660196e+00
-1.031200308352708817e-02 5.632998774846369905e+00 1.569264533680858165e+01 -1.027389737509655632e+01 1.571940197473570855e+01 2.245224313051355480e+01 -7.741268833810853955e+00
-1.001557148993015289e-02 6.772939943984838784e+00 1.557585783540428892e+01 -1.046903191426678603e+01 1.696299660128216402e+01 2.295900459521040204e+01 -8.033526312913158662e+00
-8.677887730300426483e-03 6.943406103150945974e+00 1.620803567902683184e+01 -9.057746797216511325e+00 1.738766841128313700e+01 2.354117364968915282e+01 -8.083717086056767087e+00
-9.851820766925811768e-03 7.063602899017671355e+00 1.600490896842392985e+01 -8.663603682122630545e+00 1.596074349248389979e+01 2.342856664780320841e+01 -9.553378246691888620e+00
-1.039960049092769623e-02 6.294538175543319625e+00 1.655812032640601927e+01 -6.577230218844139387e+00 1.792831186183700254e+01 2.266852797635658945e+01 -1.054970872910601010e+01
-1.138655655086040497e-02 6.486870377932097753e+00 1.598431296297628457e+01 -7.444297620842618812e+00 1.821540210589021669e+01 2.258536801395703719e+01 -1.072174100155447718e+01
-1.173568610101938248e-02 6.708681036543810983e+00 1.652722848643108122e+01 -6.150446011306354599e+00 1.778924859560868654e+01 2.234654769035854116e+01 -1.111444683982504600e+01
-1.144905202090740204e-02 7.125027860238756894e+00 1.807566912059289166e+01 -6.887105302419976205e+00 1.598303905125605695e+01 2.248873583147602773e+01 -1.156835490833376312e+01
-1.683346182107925415e-02 6.111043206748280276e+00 1.830495502462669322e+01 -8.294214933321063299e+00 1.687908635065679164e+01 2.076984040880162397e+01 -1.153564047147436966e+01
-1.584424450993537903e-02 5.767124767599359103e+00 1.680030201674973256e+01 -8.787128135699751041e+00 1.734180152740460557e+01 2.018710812806875765e+01 -1.013461730553117413e+01
-1.234815642237663269e-02 6.496754479355789869e+00 1.679939973740708936e+01 -8.629523554923832052e+00 1.828501815065026292e+01 2.177743954549132965e+01 -1.042255785861156170e+01
-1.353783812373876572e-02 4.268879639609768795e+00 1.787329278224169116e+01 -7.270242734558966191e+00 1.789062551063563333e+01 2.170494023616923229e+01 -1.064844236077785666e+01
-1.054381951689720154e-02 3.095570805864126918e+00 1.786780985709854619e+01 -7.250205618518593020e+00 1.778032991190806911e+01 2.276637138590938747e+01 -9.253226815028716246e+00
-1.357703562825918198e-02 5.254339361038780076e-01 1.784523991886143079e+01 -8.683938896879322300e+00 1.700908653104873380e+01 2.193057808607162684e+01 -1.094780276968112531e+01
-1.256715878844261169e-02 6.018097419546853954e-01 1.810569748107693755e+01 -8.152608317229619317e+00 1.698992974288559310e+01 2.238500872276014775e+01 -1.033450121429980939e+01
-9.197236038744449615e-03 9.829205921877234298e-01 1.777482816039005087e+01 -9.506119940197605089e+00 1.774751726747546954e+01 2.343486992181071926e+01 -9.425808437187246369e+00
-8.272770792245864868e-03 6.836892173992525912e-03 1.810977699889836501e+01 -8.405882854109512081e+00 1.822534467975050987e+01 2.452452124711398440e+01 -8.270833170557533975e+00
-8.744060993194580078e-03 1.396769414238670404e+00 1.835643470700588509e+01 -8.324191543212192457e+00 1.875869704121437920e+01 2.364562032212633014e+01 -8.139357308512241929e+00
-1.036211755126714706e-02 1.201390861698301560e+00 1.871960314474955211e+01 -7.638907500721563437e+00 1.934742686541824241e+01 2.216767859861651857e+01 -9.730072865678836891e+00
-9.953204542398452759e-03 1.723082018376014712e+00 1.866381119454631587e+01 -8.011439333466110924e+00 1.964299792831948466e+01 2.230911307088720363e+01 -9.778516024876573454e+00
-8.942035958170890808e-03 2.039007968608948840e+00 1.821767877098965727e+01 -7.910942513591864511e+00 2.160712280428206711e+01 2.242539986266945817e+01 -9.992261521713894368e+00
-8.696871809661388397e-03 1.901538482225052729e+00 1.932823715580479274e+01 -8.179735008826824583e+00 2.213665843877430817e+01 2.265891754110892009e+01 -9.626278204032496788e+00
-1.129329670220613480e-02 1.269060349686949696e+00 1.784562776703683085e+01 -7.790823160194184638e+00 2.133721496473776824e+01 2.124237880008951507e+01 -9.438928215790902243e+00
-1.084990054368972778e-02 -1.292502849290571021e-01 1.775821925990615213e+01 -8.773362370833966750e+00 2.053996365984897565e+01 2.147893405457892158e+01 -8.290435983643451578e+00
-1.182900276035070419e-02 1.020996958723443537e+00 1.866700707110332758e+01 -8.380957817572696200e+00 1.939966111993122055e+01 2.128080105635680397e+01 -8.005410594229921628e+00
-1.067470945417881012e-02 4.319512177738170644e-01 1.856746155402246856e+01 -8.811094503609110618e+00 2.056078542939382814e+01 2.089298911246617152e+01 -5.892034732465790015e+00
-1.225005555897951126e-02 2.291667031751627448e+00 1.960015069421442035e+01 -7.259852833429976116e+00 2.159859045211872441e+01 1.972587701042157349e+01 -6.036660625843326855e+00
-1.403489056974649429e-02 2.166564630605351205e+00 1.964579529662271540e+01 -7.422246426989403290e+00 2.034907405880997544e+01 1.899977837824103588e+01 -5.807703410632593766e+00
-1.445165649056434631e-02 2.419652882127752758e+00 2.097360086280431801e+01 -7.028022563898973729e+00 1.937065531629522397e+01 1.860241707758174101e+01 -5.844426273654466542e+00
-1.450506132096052170e-02 2.393112023525913568e+00 2.006233834454804210e+01 -7.808828961321223616e+00 2.079152193724849695e+01 1.880944284529566701e+01 -6.114128100162459667e+00
-1.085626706480979919e-02 7.692556944356174764e-01 1.993071155223766766e+01 -7.858634383857197925e+00 2.064610405031600493e+01 2.076484745921624153e+01 -6.977586378718168447e+00
-1.221637614071369171e-02 1.832922039780103152e+00 2.025891247477529333e+01 -8.842298028390914055e+00 2.164781754521073864e+01 2.015829935986693755e+01 -8.459496890904022237e+00
-1.395820453763008118e-02 1.008342965021921778e+00 2.110591467490233342e+01 -9.338336489747591784e+00 2.108774421772891827e+01 1.932059050515113796e+01 -8.084973053035145796e+00
-1.265244837850332260e-02 1.691873217931934015e+00 2.205766685260150695e+01 -8.657981067370968731e+00 2.036173926954742086e+01 2.028106486785053164e+01 -9.024205973902340361e+00
-1.439668238162994385e-02 2.068531260983575759e+00 2.275360048312204242e+01 -7.649017039233250159e+00 1.997954126775130135e+01 1.986368749495398944e+01 -8.468531757232163670e+00
-1.191367860883474350e-02 2.153491717087748558e+00 2.312011363073128933e+01 -6.729196101299716126e+00 1.958785436974842042e+01 2.145062411990606677e+01 -9.425930847363765963e+00
-9.848663583397865295e-03 2.709008125831817715e+00 2.450007954694833501e+01 -5.198286968895153848e+00 1.935668057327101721e+01 2.204485233318079906e+01 -8.325791895695784817e+00
-1.018622424453496933e-02 3.010708937949694075e+00 2.632599979472379914e+01 -4.822440845868050552e+00 1.952075390374558594e+01 2.271736033035428903e+01 -9.160719897554466584e+00
-7.882441394031047821e-03 3.531149011964753726e+00 2.764006973056167027e+01 -5.658854991671146806e+00 1.962309900869557922e+01 2.423556884402352551e+01 -9.637173541021788026e+00
-9.303158149123191833e-03 2.264443154967794136e+00 2.848722858672563873e+01 -4.038648710595087010e+00 1.896532599647926176e+01 2.334377806110771658e+01 -9.020146553983964921e+00
-1.018357276916503906e-02 2.738922117913392906e+00 2.910875544115912561e+01 -3.738356956909884232e+00 1.948859133115026410e+01 2.301978636435811865e+01 -1.053349880159296426e+01
-9.640553034842014313e-03 1.816367826274668751e+00 2.938231615944728858e+01 -4.666931317954234437e+00 2.014815517046640991e+01 2.347757337245918308e+01 -1.138659664425770757e+01
-1.123163383454084396e-02 3.098321590658470459e+00 2.991802946482402703e+01 -3.338030254275983211e+00 1.735097458821459782e+01 2.295449255297119961e+01 -1.182817251089279331e+01
-1.438082940876483917e-02 2.115514163534897296e+00 2.850868173803410599e+01 -2.990568095977175656e+00 1.601766321923667036e+01 2.180968647336068500e+01 -1.259178780294011801e+01
-1.131245307624340057e-02 8.841234190731144249e-01 2.921070937901191300e+01 -3.657627673174870697e+00 1.566592644054865957e+01 2.298433573403304564e+01 -1.218471998005121648e+01
-1.306220423430204391e-02 2.055042775262110322e-01 2.953987147765090526e+01 -4.087510912605507585e+00 1.602734797412585266e+01 2.217704945556834062e+01 -1.383797301398715263e+01
-1.594734005630016327e-02 2.397135851736583945e+00 2.821363295802256843e+01 -4.269702553673478285e+00 1.635627118658938883e+01 2.119626214013256771e+01 -1.365615340165535763e+01
-1.959541812539100647e-02 2.640726111787016439e+00 2.853787472287237392e+01 -4.269138715210937463e+00 1.497200333413019813e+01 2.072531405718742548e+01 -1.405680191829771708e+01
-1.693799346685409546e-02 1.395757435481872921e+00 2.812926154864086925e+01 -5.097167078556138264e+00 1.472401470232079923e+01 2.096757016859070433e+01 -1.350064481413165396e+01
-1.773825474083423615e-02 1.607965004369678041e+00 2.944032662193763983e+01 -4.344375452202374532e+00 1.682368033924276318e+01 2.052823399345474087e+01 -1.383973782220576254e+01
-1.520974189043045044e-02 2.426281008738362832e+00 2.945427377189548324e+01 -4.039906012657521472e+00 1.716522762837744409e+01 2.171444587412583971e+01 -1.481880376447396053e+01
-1.639296486973762512e-02 2.619233919388680665e+00 2.843360877575295476e+01 -4.161022217458925532e+00 1.728059861627495764e+01 2.123531460977835295e+01 -1.450478558563983000e+01
-1.828798465430736542e-02 2.994467919133362077e+00 2.918285490036795338e+01 -4.030805389372572378e+00 1.746463118001905457e+01 2.100658203451530781e+01 -1.603252230172873283e+01
-1.643982529640197754e-02 2.806703942662950979e+00 2.955656402463527144e+01 -1.286111142890129067e+00 1.726142896150969008e+01 2.170478255655870115e+01 -1.627721330059407734e+01
-1.480878144502639771e-02 3.881680664835469585e-01 2.853910027269730065e+01 -6.335316087866841306e-01 1.629324525550723024e+01 2.222877745942730243e+01 -1.700568300886870787e+01
-1.146640256047248840e-02 -8.147564367504882554e-01 2.792685410761945164e+01 -2.891595174370899524e-01 1.759249880218955298e+01 2.353111944944903655e+01 -1.721396062548035033e+01
-8.342321962118148804e-03 -4.898795956818801089e-01 2.782541283495892159e+01 9.979993193395020334e-01 1.877633826320014876e+01 2.545016816388620384e+01 -1.485942326611655595e+01
-7.699510082602500916e-03 9.752891698746812832e-02 2.875764222441341289e+01 1.000715965064308710e+00 1.939445199524204710e+01 2.561685380203028117e+01 -1.406373970193331857e+01
-8.138884790241718292e-03 2.959652685006675110e-01 2.725633323188758439e+01 3.706065830361857660e-01 1.970315807985031853e+01 2.503636361735744842e+01 -1.587274794648632437e+01
-7.990475744009017944e-03 1.278005044115863686e+00 2.636361126108750952e+01 -6.938231619200652123e-01 2.020659154004072278e+01 2.572862389776655334e+01 -1.559421672011369608e+01
-7.171263452619314194e-03 -7.298898519889185366e-02 2.571433141444307680e+01 1.133707294486775430e+00 2.260867075673606053e+01 2.456217627508767976e+01 -1.462351683439560190e+01
-7.539153564721345901e-03 4.992511962777980150e-01 2.375081573026770698e+01 1.356214161658631623e+00 2.279381094551279929e+01 2.510441659351403132e+01 -1.392941670218853112e+01
-5.488579161465167999e-03 2.184427792682111513e-01 2.382298732719946344e+01 1.537481341705415838e+00 2.427087872003388114e+01 2.699757533072201809e+01 -1.368082316460580294e+01
-5.545402877032756805e-03 -1.206446350743348495e+00 2.318270803560112725e+01 1.979540603419229106e+00 2.383110912275239102e+01 2.642493466678564573e+01 -1.352450724176582497e+01
-5.639810115098953247e-03 2.061369768628029675e-03 2.261944136557978879e+01 2.125621876892110240e+00 2.303891534270329089e+01 2.638611967370529499e+01 -1.335759042916269124e+01
-5.762672051787376404e-03 -1.957412837789478943e-01 2.252574643924254971e+01 8.589432254143203327e-01 2.390745387142582246e+01 2.600322725774937282e+01 -1.205007099527658987e+01
-6.547021679580211639e-03 -1.804018537585587501e+00 2.323230212188982335e+01 1.793499711935416796e-01 2.498163013120673881e+01 2.477805787438195040e+01 -1.256107728463137185e+01
-6.295781582593917847e-03 -9.142268966630495708e-01 2.258749512895754918e+01 2.366651639466449408e-02 2.672456604323479112e+01 2.407281466896593614e+01 -1.303530514949292574e+01
-7.064177654683589935e-03 -2.061028655336934357e+00 2.300632591457604548e+01 1.189423559535798480e+00 2.631896127139128083e+01 2.272514694869901319e+01 -1.207187284024613305e+01
-7.964733988046646118e-03 -1.219601279041059527e+00 2.238897826348657460e+01 1.314588770506626814e+00 2.587936311526030764e+01 2.190442168811347301e+01 -1.103692280757516997e+01
-7.040268275886774063e-03 8.015349594939618072e-01 2.109262951572355860e+01 1.466548980535040680e+00 2.639626140913592423e+01 2.299693413303657863e+01 -1.292925728933948903e+01
-7.464141584932804108e-03 1.770865482685801906e+00 2.135155820129897108e+01 1.864867297503376431e+00 2.550111580839899617e+01 2.231804663613790041e+01 -1.058239006364487622e+01
-7.198383100330829620e-03 1.218366811692731755e+00 2.224037197195719884e+01 1.383433846086403962e+00 2.533367811880080467e+01 2.348437974801062111e+01 -1.101033861942320158e+01
-5.766936577856540680e-03 -7.042661234461713438e-01 2.240175965510139378e+01 7.698050899556109217e-01 2.465277470194015663e+01 2.542672800883959994e+01 -1.073226863210890336e+01
-5.221870262175798416e-03 -3.919353786473462331e-01 2.346085380076743121e+01 7.647126854932769779e-01 2.469058227836206143e+01 2.639901066386247663e+01 -1.137273940278985229e+01
-5.441601853817701340e-03 -1.474655818143566943e+00 2.404648016611196937e+01 1.633400001529003776e+00 2.392554427050654908e+01 2.670790167938045201e+01 -1.250643644781062314e+01
-5.129599478095769882e-03 -1.333954933979408120e+00 2.477308801015929518e+01 9.488808340684757869e-01 2.293485252849565370e+01 2.750983783733570576e+01 -1.305844471049875111e+01
-5.084891803562641144e-03 -2.045556558331858010e+00 2.467759079825550472e+01 1.733689730352866665e+00 2.322761963527182871e+01 2.761195465992285847e+01 -1.373663115522934319e+01
-5.527218338102102280e-03 -5.918935614197962103e-02 2.293403339892600812e+01 1.874587681536172612e+00 2.446666271860583208e+01 2.637524207881338256e+01 -1.502424001141160659e+01
-4.853889346122741699e-03 -5.359534250500048724e-01 2.249712810989106870e+01 2.459636873313099770e+00 2.423751634814930256e+01 2.740896084688901624e+01 -1.638146856663974660e+01
-4.965061787515878677e-03 -1.473255908810209291e+00 2.181777720705650836e+01 2.202913998581514043e+00 2.429549908682895420e+01 2.758256340864154410e+01 -1.608494858611459222e+01
-5.379181355237960815e-03 -3.201055687773574299e+00 2.249639122888371645e+01 2.674665611443119317e+00 2.535878027435611060e+01 2.690862319489631815e+01 -1.632663156579931041e+01
-5.037767346948385239e-03 -4.267142754203005595e+00 2.252896780315596814e+01 4.186918184874738103e+00 2.527822872848875235e+01 2.743818828753532202e+01 -1.645028807336048970e+01
-4.459941759705543518e-03 -4.646126063276344809e+00 2.366652407941987946e+01 5.302255687842416521e+00 2.674594934738732732e+01 2.750350332220552119e+01 -1.573249502104630082e+01
-5.095395725220441818e-03 -4.144984783489737978e+00 2.372073497736533199e+01 3.912004027963470243e+00 2.739036763384288875e+01 2.634195299330059470e+01 -1.712880119021462733e+01
-4.888690076768398285e-03 -3.775032776668120427e+00 2.249702078879890621e+01 3.086196593659090048e+00 2.851805295249890193e+01 2.603451488680849479e+01 -1.738163734823583795e+01
-4.472995176911354065e-03 -5.283212257139568990e+00 2.303088086377149679e+01 2.943188771210682564e+00 2.804168471260745932e+01 2.671756966565704516e+01 -1.655843585092232928e+01
-5.438101943582296371e-03 -5.423121904227125256e+00 2.357079860812272543e+01 4.110843282124505116e+00 2.806935856485670300e+01 2.578654485298919496e+01 -1.793349346095404329e+01
-5.470536649227142334e-03 -2.569847767178555120e+00 2.532224239820730460e+01 4.998762059252494616e+00 2.660131691672259890e+01 2.608012932232673009e+01 -1.645046047304756343e+01
-5.141980014741420746e-03 -2.192665156071199384e+00 2.591320187779711404e+01 4.387842988735673799e+00 2.655484329355954998e+01 2.687681738196344128e+01 -1.585169754306688183e+01
-4.837040323764085770e-03 -3.118239857313327423e+00 2.798756426554891164e+01 4.698842964675464806e+00 2.579013696819735202e+01 2.746664413428196028e+01 -1.790194160417558678e+01
-4.685901105403900146e-03 -8.179279431234411923e-01 2.918342641442658092e+01 4.797831451810964154e+00 2.588675701681926355e+01 2.722033181842362737e+01 -1.748705443405867044e+01
-4.731045104563236237e-03 -1.720996836724225654e-01 2.914788537085276943e+01 6.984243604627231150e+00 2.594654950771969837e+01 2.736222408300880105e+01 -1.585901422142750050e+01
-3.735808189958333969e-03 2.333879739676389065e+00 3.041862074899366775e+01 5.503956437917929989e+00 2.642126893956272227e+01 2.897882970560411664e+01 -1.508506414151118769e+01
-3.415755927562713623e-03 2.693415272790196990e+00 3.137365370740747039e+01 4.896897567796689721e+00 2.766924096010534129e+01 2.945472068457140935e+01 -1.564613550911520612e+01
-3.865398699417710304e-03 1.733395545515870939e+00 3.117237071881023525e+01 4.208041873172328806e+00 2.672884468372213362e+01 2.891206247179978917e+01 -1.663735532886478197e+01
-4.129242151975631714e-03 9.952001319129867296e-01 3.138454411884068662e+01 1.662551885872562973e+00 2.615978459309663506e+01 2.867938931862068230e+01 -1.751642442487815643e+01
-4.194892942905426025e-03 1.855912283307693533e-01 3.043380443064859975e+01 1.187772649307821560e+00 2.586538464225197131e+01 2.911580260617623850e+01 -1.853309108349732526e+01
-3.926091827452182770e-03 -4.028587122184700275e-01 2.957756181964449382e+01 6.015041005287581344e-01 2.663762388634145850e+01 2.893235792951223573e+01 -1.929765600131536019e+01
-4.209672566503286362e-03 -1.872510439769474733e+00 2.842198719847324995e+01 1.691004771490138392e+00 2.587782223782947355e+01 2.833676339360292928e+01 -1.810671376726523718e+01
-3.490814007818698883e-03 -1.128895249923480337e+00 2.833292319241716584e+01 1.819158473816373078e+00 2.640502431213782586e+01 2.997612371537385201e+01 -1.913705176716905498e+01
-2.951519098132848740e-03 -1.382055763111809110e+00 2.785130126442099652e+01 2.259085713645719196e+00 2.734531023976781228e+01 3.150725118894524002e+01 -1.985021025691372643e+01
-2.331296913325786591e-03 -2.140195068180611671e+00 2.716039776331798805e+01 2.835840477582038943e+00 2.890696580689070316e+01 3.281405960553485812e+01 -2.096072841786075713e+01
-2.374806208536028862e-03 -2.747909926364024980e+00 2.696896754784150474e+01 -3.287738701998614843e-01 3.018001903500401895e+01 3.179352982198865973e+01 -2.000415851542832613e+01
-2.664764644578099251e-03 -1.843887530956466847e+00 2.498019563101062701e+01 -1.342088861235513741e+00 2.971781674825019692e+01 3.127020226229047850e+01 -1.981742961859605856e+01
-2.709502819925546646e-03 -2.261313959859103218e+00 2.554544010423351708e+01 -3.973127998249650350e-01 2.981134384244880664e+01 3.070880303153492008e+01 -1.878813237311785045e+01
