-8.225768804550170898e-03 -9.512399035940058312e+00 -1.740880249734892526e+00 -1.362348359594067659e+01 9.601609070467180373e+00 2.219123799619150716e+01 2.825622187369424054e+00
-7.168904412537813187e-03 -1.003714218528106450e+01 -1.103171962578485044e+00 -1.484976272539182318e+01 8.369837038840790555e+00 2.257965694486052755e+01 4.180438154594547484e+00
-6.521181203424930573e-03 -1.041436763498073503e+01 -1.338590645036153548e+00 -1.629134529577226331e+01 7.486492530312021110e+00 2.301854359825210850e+01 4.943443943950772024e+00
-6.511890329420566559e-03 -1.052606761214510556e+01 -3.331578938263437539e-01 -1.728699118941861457e+01 7.291118251283050355e+00 2.351121887054311799e+01 4.413217603174885539e+00
-6.503338925540447235e-03 -1.213335120224197183e+01 1.852015729304451019e+00 -1.853917876971654266e+01 7.070922272262579078e+00 2.335461970360363182e+01 4.482132749806368111e+00
-6.709517445415258408e-03 -1.309106219869683407e+01 -6.618033446711322210e-01 -1.925003941955371189e+01 8.096133643577166694e+00 2.286257888381835812e+01 4.679145793100100370e+00
-7.002178113907575607e-03 -1.306323572378297904e+01 -2.365481318864708804e+00 -1.843174895387262069e+01 8.454645137583151282e+00 2.215846171535996234e+01 5.341475303789899876e+00
-8.255046792328357697e-03 -1.215242834438340580e+01 -1.635767972599341036e+00 -1.676420670577548222e+01 8.645192132286771525e+00 1.995791133596348743e+01 6.095283523716950036e+00
-8.724670857191085815e-03 -1.265647034779957991e+01 -1.501745590880656955e+00 -1.609029411158318013e+01 8.403438922438612124e+00 1.899069079774509916e+01 7.040811300257135308e+00
-7.996402680873870850e-03 -1.294631238243377958e+01 -1.962548727899017242e+00 -1.511903777479020761e+01 9.440228607172647557e+00 1.896749675771090438e+01 8.119123596756901762e+00
-6.442257203161716461e-03 -1.434925236092528067e+01 -2.197412910091761873e+00 -1.436094720817971471e+01 9.167252657070820376e+00 2.056821519358409489e+01 8.312705095414946399e+00
-8.131003007292747498e-03 -1.492403685702741356e+01 -1.511539952316551361e+00 -1.321333824113285438e+01 8.024461350179070251e+00 1.934504238515913244e+01 8.304356152922697021e+00
-6.085911765694618225e-03 -1.294357261751431309e+01 -1.816503619850836859e+00 -1.287913968229370987e+01 7.976007312203548416e+00 1.994972239948140924e+01 1.060385533343455045e+01
-6.341528147459030151e-03 -1.247232098220604790e+01 -1.239070143225036169e+00 -1.310833275754854199e+01 7.100805796194671338e+00 1.963427970503783726e+01 1.052927621165252781e+01
-5.170149728655815125e-03 -1.435314249811501419e+01 -1.655884642653895567e+00 -1.243916507539201532e+01 6.891495968280601403e+00 2.147279243974835694e+01 1.203658179931913352e+01
-4.873661324381828308e-03 -1.411320733597382748e+01 -3.060672126064958753e+00 -1.346195764665696259e+01 5.420314946051538740e+00 2.260780854723671141e+01 1.167040551953378902e+01
-5.301383323967456818e-03 -1.522523536118583110e+01 -3.186315132954812501e+00 -1.463305643610950213e+01 4.856408807232126534e+00 2.275627370589980103e+01 1.025816955735968250e+01
-5.084920674562454224e-03 -1.468768034924327459e+01 -3.793964193055360035e+00 -1.444831848863663559e+01 5.759540632053675502e+00 2.250452949493358545e+01 1.144106959149700131e+01
-5.959721282124519348e-03 -1.350833476736648819e+01 -2.255697090493187673e+00 -1.482367385634801771e+01 4.158941710008643433e+00 2.123064310106872554e+01 1.081761044388971982e+01
-6.327502429485321045e-03 -1.378651468739184516e+01 -3.567465040751657490e+00 -1.501100459393011910e+01 3.188610451307540838e+00 2.214067166920364471e+01 9.342684855929253018e+00
-5.479421466588973999e-03 -1.420638004212485050e+01 -5.334785169839141084e+00 -1.557322260867893782e+01 3.189734591115359841e+00 2.350880147753809268e+01 8.805333510706656597e+00
-4.887583665549755096e-03 -1.580061198996483185e+01 -6.036369132551162586e+00 -1.576890840026835328e+01 2.791820049697603778e+00 2.342216901284093922e+01 1.047657910830985273e+01
-5.213572178035974503e-03 -1.524178808068437085e+01 -6.832106184654914927e+00 -1.628303628349634380e+01 3.488202236950512791e+00 2.295812225709579479e+01 1.017289595379959977e+01
-5.165832582861185074e-03 -1.444398358225983081e+01 -6.794097904094346774e+00 -1.716565379031651517e+01 2.958120205211451026e+00 2.246988518831357950e+01 1.124718439642377454e+01
-7.142997812479734421e-03 -1.600398375650207683e+01 -7.045817432013254944e+00 -1.870343711429709899e+01 -3.159334991929312331e-01 2.047243188528550206e+01 1.026455069725631475e+01
-6.127225235104560852e-03 -1.627088572131803446e+01 -7.527894066582372368e+00 -1.758002384593881828e+01 -1.578971314364439715e+00 2.049556989420326758e+01 1.195016735155765097e+01
-5.972956772893667221e-03 -1.483883039063749543e+01 -8.583501815903765930e+00 -1.728967212871636150e+01 -1.884394533074911671e+00 2.069492141532126794e+01 1.272146444945837196e+01
-7.140791043639183044e-03 -1.489562741088743181e+01 -6.691340719023496142e+00 -1.819661351324464604e+01 -1.287787501506842069e+00 1.998113575535660402e+01 1.142864596789209131e+01
-6.139596924185752869e-03 -1.667498682713336322e+01 -7.938780981966758077e+00 -1.815770724278772619e+01 -2.030781671551074918e+00 2.125882841336889939e+01 1.119994038533541847e+01
-4.980974830687046051e-03 -1.525374647433706166e+01 -8.792311542369418476e+00 -1.857786113681630624e+01 -1.415767668749134955e+00 2.276122219096705024e+01 1.201435273377989787e+01
-6.764104124158620834e-03 -1.367287794652269284e+01 -1.223729178415745089e+01 -1.907111859663878306e+01 -1.834112593130009294e+00 2.017718924455100549e+01 1.210909201353320519e+01
-6.287871394306421280e-03 -1.262345220862788508e+01 -1.269571297175764890e+01 -1.867588627959752401e+01 -2.127270737379300058e+00 2.077523731225708303e+01 1.128031174252076063e+01
-6.255778484046459198e-03 -1.333693264971008041e+01 -1.124045613432682700e+01 -1.867340009468146533e+01 -2.310798425615415042e+00 2.126520747207790762e+01 1.163215916638509206e+01
-6.195394322276115417e-03 -1.351503597691347736e+01 -1.163059339224287037e+01 -1.913835631580774788e+01 -4.980536461674393678e+00 2.156631898425752425e+01 1.169943958967532183e+01
-6.907964125275611877e-03 -1.339562456850337391e+01 -1.134194512039721836e+01 -1.885817947931492000e+01 -5.962666715750260416e+00 2.101811195277904076e+01 1.095111306882100877e+01
-6.701285019516944885e-03 -1.266627309375789245e+01 -9.892733244418085548e+00 -1.650132242342625943e+01 -5.847237597229884010e+00 2.154928036104199052e+01 1.005158474109711975e+01
-8.833168074488639832e-03 -1.353953454907961174e+01 -8.507971828688834393e+00 -1.609828907871531811e+01 -4.103050983296443910e+00 1.943063740652928217e+01 9.551102215510930193e+00
-8.954461663961410522e-03 -1.289409883575230253e+01 -9.126979051608735460e+00 -1.565046164606639323e+01 -3.636703254426237208e+00 1.915354651308593148e+01 8.882569031361439826e+00
-7.865041494369506836e-03 -1.202516648014815281e+01 -9.427166130376395614e+00 -1.614841960276122279e+01 -2.852412317168666611e+00 2.007190112716582320e+01 9.073732139833550647e+00
-7.311912253499031067e-03 -1.160372763271919538e+01 -9.270045230742715248e+00 -1.705950057348206172e+01 -1.734076867659663179e+00 2.061408416957787182e+01 9.828596276413946953e+00
-7.611503824591636658e-03 -9.152440001948431103e+00 -1.073478097213954818e+01 -1.696434139186699497e+01 -4.303444267653169675e+00 1.998723727174822784e+01 1.013753997426062803e+01
-6.939152255654335022e-03 -8.949440053471869660e+00 -1.108616513997613495e+01 -1.577741711147883308e+01 -2.851336441327139148e+00 2.025010266820430971e+01 1.117210569178381618e+01
-8.107427507638931274e-03 -8.836296002616972345e+00 -9.811161284461975995e+00 -1.481500654912473003e+01 -2.112342824600436764e+00 1.911277808722609706e+01 1.087293614612755555e+01
-8.222604170441627502e-03 -1.018015268139605922e+01 -9.136722238977082355e+00 -1.367509821465495712e+01 -1.168549182088888472e+00 1.796780067281497750e+01 1.115720335443370637e+01
-7.040014490485191345e-03 -1.113577742436644691e+01 -9.546523522895519420e+00 -1.406737594849619022e+01 5.426525062860083626e-01 1.929274801766185732e+01 1.126026484458133403e+01
-7.508348673582077026e-03 -1.010989334621188007e+01 -7.860165089635646751e+00 -1.401579311477623691e+01 5.982079956251058483e-01 1.963721519095321355e+01 1.105949612774646340e+01
-7.452263496816158295e-03 -1.236450227915985778e+01 -8.354747722583983460e+00 -1.554728696511917185e+01 3.210436348248970173e+00 1.843002081076214083e+01 1.127510181821783242e+01
-7.788331713527441025e-03 -1.048475152727735527e+01 -8.471588416942257282e+00 -1.525403906703537693e+01 4.772446010412382478e+00 1.715160307765450654e+01 1.236384996010838044e+01
-7.675904314965009689e-03 -1.005079483978393284e+01 -1.000475931915691419e+01 -1.486521930887576204e+01 4.811878104229172060e+00 1.736457852705390081e+01 1.229806931746920817e+01
-7.651680149137973785e-03 -1.080551045313862879e+01 -8.206520198198912652e+00 -1.434656841265542049e+01 6.607034551027156866e+00 1.663458606799033035e+01 1.324678487165586915e+01
-7.113688159734010696e-03 -9.567094651411602868e+00 -7.157781910833874939e+00 -1.402830124840862069e+01 6.458815675297305603e+00 1.641658380199331191e+01 1.412546521253190690e+01
-6.850416772067546844e-03 -8.899570972346998232e+00 -6.336630902944492050e+00 -1.284018333162442715e+01 5.555105095692604245e+00 1.757230667667809598e+01 1.385774730937901289e+01
-5.472880788147449493e-03 -1.007709814442485907e+01 -6.236847622141874048e+00 -1.251075176950244483e+01 7.507658101658464034e+00 1.947114504540538249e+01 1.365447734218291131e+01
-5.058599635958671570e-03 -1.071580850483761260e+01 -8.104420601777157174e+00 -1.363891475685215404e+01 6.882458373422835507e+00 1.938802946612489464e+01 1.541570765215668359e+01
-4.948293790221214294e-03 -1.175655252449698729e+01 -9.632740739430099453e+00 -1.314337043670352223e+01 6.125642025148947845e+00 2.006192642897215350e+01 1.540540596014628960e+01
-4.951120354235172272e-03 -1.119750165179469015e+01 -8.632160483312718569e+00 -1.306206952219134543e+01 5.149780432554642573e+00 2.071299467569914299e+01 1.423404508218637332e+01
-5.028106272220611572e-03 -1.087864203309623790e+01 -8.951482481297386329e+00 -1.137215199255576437e+01 6.819122953237750195e+00 2.024713968796021746e+01 1.466904816622452223e+01
-5.452842917293310165e-03 -1.168527154588216455e+01 -8.689201014650929977e+00 -1.226242860097736376e+01 8.085973139708558577e+00 1.898960572505997746e+01 1.480202586744961124e+01
-6.355231627821922302e-03 -1.086003049043912583e+01 -7.295613625774828748e+00 -1.375550881876479892e+01 8.634887823800870166e+00 1.738202402697470461e+01 1.392587355814974792e+01
-5.821151658892631531e-03 -1.121197767608652640e+01 -6.808857228757430491e+00 -1.355205256073614173e+01 1.011444330677798220e+01 1.724006321882523451e+01 1.427040840995817916e+01
-6.886742077767848969e-03 -1.075409362673760150e+01 -4.638064963583561351e+00 -1.424495389479150909e+01 9.552660280277089910e+00 1.717505851541492135e+01 1.297954022394216445e+01
-7.156829349696636200e-03 -9.921131334733159335e+00 -3.245847440939254369e+00 -1.240006953960351410e+01 9.516714671208296394e+00 1.584347102545841501e+01 1.364262581789173190e+01
-7.190053351223468781e-03 -1.056988525044187277e+01 -3.955916942773341383e+00 -1.388100514966848209e+01 7.808590233244103729e+00 1.591214118610371386e+01 1.417898938360746186e+01
-5.289128981530666351e-03 -1.137429769615628494e+01 -3.361653326681010689e+00 -1.452143302217003829e+01 8.163093479939300678e+00 1.844343277365077682e+01 1.455201196665388963e+01
-5.959104746580123901e-03 -1.203646385325677848e+01 -3.635242209659917290e+00 -1.474272531111956575e+01 8.171547021031367208e+00 1.712269056338266182e+01 1.458007967888388556e+01
-7.584256120026111603e-03 -1.064466430892799842e+01 -2.938439679530860271e+00 -1.592326624566858762e+01 7.812077680545138847e+00 1.627718452592893783e+01 1.302446748514159225e+01
-5.785070359706878662e-03 -1.108037047347889548e+01 -2.252622593853896404e+00 -1.545420289330967378e+01 7.621696204650663553e+00 1.787071503441920584e+01 1.438724180591479040e+01
-5.883870646357536316e-03 -1.169772684585767664e+01 -2.041918345160109727e+00 -1.425019375023356716e+01 7.863436491433307474e+00 1.780740051265437529e+01 1.469189457408874766e+01
-4.649683833122253418e-03 -1.277216511363005047e+01 -1.756714518268696956e+00 -1.425524656132084722e+01 8.697413931596960524e+00 1.838736324693862301e+01 1.671895443452920560e+01
-4.940863698720932007e-03 -1.277012282177984659e+01 -2.047540561784876090e+00 -1.519118628537755100e+01 7.440016630629890493e+00 1.900069616565121322e+01 1.578553706570559889e+01
-4.955536220222711563e-03 -1.090504188683106790e+01 -2.639816487236499309e+00 -1.562895419551085396e+01 7.604973975534582209e+00 1.903105633595103541e+01 1.526987556663394585e+01
-3.961152397096157074e-03 -1.235928065877914506e+01 -1.379541231027147541e+00 -1.630931762288037845e+01 8.690024108485934207e+00 2.012852770621118026e+01 1.721002999676674960e+01
-4.091427661478519440e-03 -1.304091630162585780e+01 -7.924774974231194591e-01 -1.730533869240306544e+01 8.929211575580382032e+00 1.878144153812048955e+01 1.838992968577743525e+01
-3.948390483856201172e-03 -1.398519833731060125e+01 -2.697105068647230652e+00 -1.822343570192122186e+01 9.332490881950304740e+00 1.869882789659493838e+01 1.858436511974147010e+01
-4.473951645195484161e-03 -1.299089108642747803e+01 -2.875285569426822896e+00 -2.004266030730807913e+01 1.015528146120730213e+01 1.801181346492345980e+01 1.803979925085922886e+01
-4.162353929132223129e-03 -1.230739780111550097e+01 -3.909279120006268649e+00 -1.883191815461855256e+01 1.109655870406910161e+01 1.878796432153647444e+01 1.750585757245339380e+01
-3.969544544816017151e-03 -1.442366420447939213e+01 -3.135956366797933548e+00 -1.886316400750569144e+01 1.195676799569504922e+01 1.854033505872853027e+01 1.772338039261605402e+01
-4.125170409679412842e-03 -1.576897421820895140e+01 -2.802105446277932899e+00 -1.882122802267656425e+01 1.160370426265243182e+01 1.794049826403761827e+01 1.760679957826500086e+01
-3.958760760724544525e-03 -1.808887198606086599e+01 -2.351996431571702129e+00 -1.988756779526457308e+01 1.189410205540336563e+01 1.900647596546709650e+01 1.760144184433673331e+01
-4.123984836041927338e-03 -1.850639015557083056e+01 -1.533250448086161954e+00 -1.964891721379070333e+01 1.149526773920545253e+01 1.938620501543074681e+01 1.614334782547366487e+01
-3.787841182202100754e-03 -1.700810166178062133e+01 -7.895067041740164715e-01 -1.970314862684040591e+01 1.088180385919065074e+01 2.083739829618974326e+01 1.608097473637469932e+01
-3.358534071594476700e-03 -1.869131826648043315e+01 7.585299635800086815e-01 -1.917580745506794315e+01 1.124242805841427817e+01 2.170674447157227860e+01 1.682391764938240541e+01
-3.621261566877365112e-03 -1.802854218361369831e+01 1.989820081059023860e-01 -1.712256904547700387e+01 1.222617538188394626e+01 2.115761252788154323e+01 1.610125843041613436e+01
-4.032051190733909607e-03 -1.825424963072684292e+01 1.207664936816676082e+00 -1.672482469225254320e+01 1.160964441097163657e+01 1.987605499361266226e+01 1.664675890602538999e+01
-4.268556833267211914e-03 -1.669712706940183367e+01 2.770537598230709886e+00 -1.717182087415004332e+01 1.074451500798192249e+01 2.042765936971930429e+01 1.524396246997881299e+01
-3.390166908502578735e-03 -1.656001248018494465e+01 2.523609328761126758e+00 -1.728545405675532720e+01 1.223924480453682939e+01 2.179319702785129209e+01 1.634848290700730900e+01
-3.386061172932386398e-03 -1.808610394153439671e+01 3.077641604742197501e+00 -1.798123016935947049e+01 1.238926915795876660e+01 2.282030166530239157e+01 1.513035517083504899e+01
-3.174430690705776215e-03 -1.654209092860991959e+01 2.535705737664268877e+00 -1.793666545307602078e+01 1.279490058463665392e+01 2.439511773637946845e+01 1.400403608018479495e+01
-3.116878215223550797e-03 -1.473362647963134009e+01 1.523586245205561518e+00 -1.679057447168457529e+01 1.272909980327203527e+01 2.325881401213717581e+01 1.553815225994765115e+01
-2.820070832967758179e-03 -1.371490748524325198e+01 3.002413837601207280e+00 -1.661540579235277448e+01 1.202016991304057569e+01 2.363902056096319626e+01 1.640154132840305223e+01
-2.832424594089388847e-03 -1.373828760795210968e+01 2.516933021428873207e+00 -1.550362209383212786e+01 1.294573358814299802e+01 2.512222293911105453e+01 1.449746823023604669e+01
-2.892054617404937744e-03 -1.299833533432454047e+01 4.800348255935698027e-01 -1.616241332788706941e+01 1.217906118242634506e+01 2.523228494267767275e+01 1.434177640719490654e+01
-2.956091426312923431e-03 -1.286019636289181811e+01 -9.899581347913009033e-01 -1.756371316751314637e+01 1.211452177562826371e+01 2.526627137556650027e+01 1.420593803164038249e+01
-3.433725098147988319e-03 -1.166146414537568177e+01 3.096746870997606482e-01 -1.687038282433691805e+01 1.369117935921823204e+01 2.370686647757462495e+01 1.310157927854910120e+01
-3.678129520267248154e-03 -1.329226285204414459e+01 4.812800502759488341e-01 -1.819305385545034781e+01 1.284660624196639134e+01 2.269732780365131930e+01 1.340082656068021016e+01
-3.802272025495767593e-03 -1.400803305111752728e+01 1.683340286414725329e+00 -1.735746591643017922e+01 1.095886977255785766e+01 2.396873452377983327e+01 1.247170633446679133e+01
-4.284823779016733170e-03 -1.270326184566132000e+01 2.206942200142019139e+00 -1.646618577982167864e+01 1.100754378308907455e+01 2.320283404287640394e+01 1.117794684187832210e+01
-3.461085259914398193e-03 -1.327190102987961495e+01 3.204107453121713522e+00 -1.646303294918568128e+01 1.176393981030954450e+01 2.475448657581612366e+01 1.121717009730435599e+01
-3.623916301876306534e-03 -1.313834597515247005e+01 5.187030580134390334e+00 -1.553583470484278273e+01 1.140210222529493045e+01 2.461782838979685906e+01 1.158542105725922866e+01
-4.036399535834789276e-03 -1.235289014999653290e+01 4.889773607537483358e+00 -1.490290995559031550e+01 1.029635355005251540e+01 2.442553314139584586e+01 1.057490673722935881e+01
-3.556831507012248039e-03 -1.204445644698584772e+01 4.112439576577786582e+00 -1.472971026206494649e+01 8.700675090647715493e+00 2.564519081884900586e+01 1.125186573920771593e+01
-4.009063355624675751e-03 -1.151483187408482323e+01 1.492140130165161782e+00 -1.486153742670522426e+01 8.661584684341889329e+00 2.419606885197437762e+01 1.136794605539566660e+01
-3.949864767491817474e-03 -1.215105563552045531e+01 2.081878110545045235e+00 -1.586096796824278599e+01 9.737984732587877446e+00 2.417955705438844305e+01 1.133127056117686848e+01
-3.817127551883459091e-03 -1.034124402882969207e+01 3.060953591817115793e+00 -1.581298185597609951e+01 9.605307113394125906e+00 2.390657313537722217e+01 1.245942550396481252e+01
-4.634696058928966522e-03 -1.055638976345911573e+01 5.469332374041700362e+00 -1.545914922402210578e+01 9.806408553410646434e+00 2.199044737145005257e+01 1.234081061147101188e+01
-5.056791938841342926e-03 -7.410580651221332360e+00 5.602203652838650072e+00 -1.636752394442304492e+01 9.800626395581298667e+00 2.173887591324271185e+01 1.089813447433103200e+01
-5.775156430900096893e-03 -8.684094960762594795e+00 4.486592015907247877e+00 -1.644993955139504394e+01 8.753237850382772578e+00 2.158606274831677752e+01 9.707111593643031000e+00
-5.101291928440332413e-03 -8.487129133107584877e+00 4.562344659313830597e+00 -1.475508901387562410e+01 7.625013057562018304e+00 2.262123448272071968e+01 9.405643992700717604e+00
-6.701705977320671082e-03 -9.047340063723764203e+00 4.486158002245857368e+00 -1.322809221523844592e+01 8.090260836966825408e+00 2.055922486857995324e+01 9.314723961741277591e+00
-6.122451275587081909e-03 -9.156213076813115137e+00 5.413291941220093051e+00 -1.367292169229520127e+01 8.099651180877108558e+00 2.103655448788856219e+01 9.755287784180206145e+00
-6.330078467726707458e-03 -8.531727860514150663e+00 3.499647381459980444e+00 -1.415241892455773076e+01 7.347905685046167257e+00 2.034311642298129641e+01 1.014980330711555112e+01
-4.810303449630737305e-03 -8.985329365570901672e+00 4.362319607749261863e+00 -1.341996173257986591e+01 8.577418826216906211e+00 2.220606066901578757e+01 1.189863153954511255e+01
-4.858803935348987579e-03 -8.307232005228760485e+00 4.066347765796988867e+00 -1.341211889341995800e+01 7.084480286019369188e+00 2.278905344725565385e+01 1.092221850708991404e+01
-5.298084113746881485e-03 -8.617997863635602940e+00 3.549437355365758773e+00 -1.316003524550721338e+01 7.213046423325098822e+00 2.225446332633750757e+01 1.017942025998671873e+01
-4.414984490722417831e-03 -8.761879019229914078e+00 4.684907642262293948e+00 -1.351751430907824769e+01 8.234774686226431939e+00 2.388386228194409711e+01 1.090359651372835970e+01
-3.947281278669834137e-03 -9.251146513299643104e+00 5.672681381078621854e+00 -1.345180295628118294e+01 8.290618277200065833e+00 2.532249215412697296e+01 1.032462867524112760e+01
-3.961585462093353271e-03 -8.676028827677431110e+00 5.131162850908534523e+00 -1.351981250015089309e+01 7.648900581950990762e+00 2.605012004701675465e+01 9.587668723307098517e+00
-4.078828729689121246e-03 -7.064920041206035783e+00 6.255937525709174274e+00 -1.332491334400831029e+01 8.363235369137591135e+00 2.583296838482685231e+01 9.178946903729212181e+00
-3.494764212518930435e-03 -5.727787169599415584e+00 7.285722135393028154e+00 -1.175206522806899301e+01 8.439277694895823245e+00 2.664550370750882635e+01 9.346158795469326819e+00
-3.338315524160861969e-03 -6.182292536633231528e+00 8.561638799847845149e+00 -1.108172389932997248e+01 7.816433783876755470e+00 2.849222284666396021e+01 8.365334283970161877e+00
-3.640409326180815697e-03 -6.319090365385309660e+00 1.090003101002848673e+01 -1.099489425600447845e+01 8.061324026313117841e+00 2.757340588903107204e+01 8.452888206960382789e+00
-3.858549520373344421e-03 -6.911949599524580101e+00 1.120532044237657487e+01 -1.227947276576767344e+01 7.963696642576542750e+00 2.751562325693578970e+01 6.501603465462753917e+00
-3.552225884050130844e-03 -6.605959846523852264e+00 1.082334547397540625e+01 -1.181905380563850549e+01 8.488815258234120975e+00 2.800252281032954116e+01 7.690336943001526038e+00
-3.704203292727470398e-03 -5.584477208427327533e+00 1.036978004509889217e+01 -1.039208351109628126e+01 7.745330872748702689e+00 2.744002370344756514e+01 7.404343106185855561e+00
-4.015029873698949814e-03 -5.725128012744459483e+00 1.107024404503918547e+01 -9.310927541000168617e+00 9.097467670965846409e+00 2.660197629238452777e+01 6.931633648427971472e+00
-4.240130074322223663e-03 -6.737138309634424616e+00 1.215076576867178382e+01 -1.033032365837362043e+01 9.220816923838949464e+00 2.630218885260557471e+01 6.814340795687518160e+00
-3.473258344456553459e-03 -7.741779028877887825e+00 1.180225328623781067e+01 -9.618348677072589226e+00 9.567407077770615942e+00 2.773860900391259676e+01 7.822130791546074491e+00
-3.842261154204607010e-03 -1.016304000828948872e+01 1.383966761180235849e+01 -9.621206951998155787e+00 9.997703826564636742e+00 2.677553334341124014e+01 6.957392946132308964e+00
-3.679126501083374023e-03 -1.054627680648468591e+01 1.473049549484217202e+01 -9.498668172225610107e+00 9.064339062103986322e+00 2.708591490504441168e+01 7.989168024438885851e+00
-3.024736884981393814e-03 -1.196140047203673440e+01 1.438529811538712444e+01 -8.329141493917017414e+00 1.085243755808076571e+01 2.805244702163963311e+01 8.964295689375830989e+00
-3.270863555371761322e-03 -1.271441324043254717e+01 1.530384375673801323e+01 -8.095408003002711794e+00 1.046627012178887206e+01 2.743637224857789292e+01 9.580468203873628852e+00
-3.054791130125522614e-03 -1.310609557568117189e+01 1.717451350733414372e+01 -8.945537320608169196e+00 1.080906609145109520e+01 2.753247762725504089e+01 1.031119734424187406e+01
-3.495012409985065460e-03 -1.325091315331988717e+01 1.741864578425403209e+01 -6.675388245513781627e+00 9.587450343162448263e+00 2.619297039836953900e+01 9.824991389916309714e+00
-3.385979915037751198e-03 -1.435523777597872197e+01 1.723102377563697729e+01 -6.851980900428507937e+00 8.238299167608019502e+00 2.676881776129032531e+01 1.081339212106765935e+01
-3.279258264228701591e-03 -1.491932686039853451e+01 1.500814508431538741e+01 -8.754529064155656570e+00 8.414047469425764092e+00 2.721730721322662561e+01 1.106281666016407073e+01
-2.938626334071159363e-03 -1.460590401472640210e+01 1.647626376011199412e+01 -8.491849884500194179e+00 9.439201793579993449e+00 2.792424740717337528e+01 1.059673812903319146e+01
-2.769890706986188889e-03 -1.341242306671064632e+01 1.877054928873702266e+01 -9.317428681652984324e+00 9.726464208548099677e+00 2.855777324461450561e+01 1.090548973399655885e+01
-2.879856387153267860e-03 -1.417515441586184366e+01 1.908711252049529605e+01 -8.330416310008745384e+00 8.323498031155383003e+00 2.949059007748976668e+01 9.126680597647061077e+00
-2.632777672260999680e-03 -1.299234379981410115e+01 2.107991440342816247e+01 -8.042476382565244108e+00 8.702231463806096912e+00 3.004325967131477171e+01 9.864805934563591450e+00
-2.901029307395219803e-03 -1.375137578080796708e+01 2.047393274190125112e+01 -6.845145000153511461e+00 9.056083708988799330e+00 2.887354914396195582e+01 9.310533037630925435e+00
-3.056748304516077042e-03 -1.344552417653618726e+01 1.838701539091180948e+01 -8.506191408243324759e+00 8.693857679658234971e+00 2.867274794688222173e+01 9.454010268734604594e+00
-2.929432550445199013e-03 -1.185247850702877948e+01 2.023718605131192660e+01 -9.903061376349979739e+00 9.166006890692296238e+00 3.041186356069777830e+01 7.346433134152533739e+00
-2.979734446853399277e-03 -1.168316904294412417e+01 2.031425788609500671e+01 -1.079404319051510264e+01 8.650863250523178394e+00 2.961015387019747536e+01 8.045982107390656779e+00
-3.530705813318490982e-03 -1.282508029994558996e+01 2.089133296522021510e+01 -1.004164024736789074e+01 9.054313343013678406e+00 2.794948169841020302e+01 7.713305716943093415e+00
-3.172827884554862976e-03 -1.363742951987295626e+01 2.036659614148139852e+01 -1.052911879683972707e+01 7.986468556756546988e+00 2.890371120235538172e+01 8.789435653097239509e+00
-3.129910444840788841e-03 -1.476838576014727522e+01 1.952029837508561627e+01 -8.231105728555579759e+00 8.005084529961845163e+00 2.912160944952526265e+01 8.377102420556864715e+00
-2.907830756157636642e-03 -1.621387682751523229e+01 1.829571874419427857e+01 -1.015593522319857911e+01 6.693478879673659065e+00 2.973545531093029837e+01 9.312549878229807732e+00
-2.369928406551480293e-03 -1.658830880439180433e+01 1.944052660319754722e+01 -9.442400945719354510e+00 7.535421874746615956e+00 3.039827935584949614e+01 1.184933878360975967e+01
-2.122698584571480751e-03 -1.704995308335138660e+01 2.019555527551538532e+01 -1.070352418510792347e+01 6.957353422154117339e+00 3.109977098086272917e+01 1.300997412969185696e+01
-2.131621818989515305e-03 -1.894721726127683326e+01 1.968758613082094300e+01 -1.186833123970599146e+01 6.754010658770543962e+00 2.997427261911857599e+01 1.458752634966926287e+01
-2.104172715917229652e-03 -1.913110529415900629e+01 2.000498613860153796e+01 -1.121010072244424549e+01 8.569817888726568356e+00 2.997652890737856879e+01 1.462020951697697058e+01
-2.186780795454978943e-03 -1.779029098770919859e+01 1.970957728201452142e+01 -1.204128702095178127e+01 8.127955407313830705e+00 2.932380241430328383e+01 1.438527088460459957e+01
-2.074651885777711868e-03 -1.744724827687076285e+01 2.014787129341937444e+01 -1.165975033592596688e+01 8.184744504231902695e+00 2.893246370396218126e+01 1.599227828994151324e+01
-1.836339710280299187e-03 -1.719293107204795135e+01 1.948892796068808053e+01 -1.112758000655518131e+01 8.207839958898230037e+00 3.071172391314638972e+01 1.647074133887888081e+01
-1.554363872855901718e-03 -1.678464637572415441e+01 2.062759794173040362e+01 -1.045327672174100186e+01 9.575197527643872775e+00 3.169581986337253099e+01 1.713819217993045285e+01
-1.420141663402318954e-03 -1.766840843406564687e+01 1.996944457955954633e+01 -1.180593771374491752e+01 9.909065557329247653e+00 3.156928308013197793e+01 1.903790184548355313e+01
-1.354021020233631134e-03 -1.855051826701959783e+01 1.916119380375823766e+01 -1.168120435725826844e+01 1.065937677898232749e+01 3.168424036074306116e+01 1.952363486979449192e+01
-1.287421910092234612e-03 -1.872426399195035174e+01 1.911963655089117964e+01 -1.245894535353124688e+01 1.040938683173015811e+01 3.218057530919887199e+01 2.011906115044753562e+01
-1.210447400808334351e-03 -1.932877918475990597e+01 1.966618304646086912e+01 -1.325779890825939766e+01 1.011830679505759356e+01 3.385482613507312522e+01 1.960312944679455072e+01
