-1.185669994354248047e+01 5.463207802984360484e+00 1.247351595058565721e+01 -1.164541607987226612e+01 7.623850113205747014e+00 -5.630868831057135537e+00 -7.382473315849813034e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.095739459991455078e+01 5.947512402089230044e+00 1.236101837527227865e+01 -1.297214634144138401e+01 8.724679654072728496e+00 -5.482027037473875097e+00 -5.602763294570963559e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
-1.071810913085937500e+01 7.412999491891642201e+00 1.258939681611292372e+01 -1.360657155835075116e+01 8.600125341676104540e+00 -5.385285441451233446e+00 -6.748692991973389788e+00
