-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.157087326049804688e+01 1.244584501849333158e+01 -5.355669678001661715e+00 3.531690090171358598e+00 6.281834417454523312e+00 -8.214389187481033971e+00 -2.370910879215295530e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.112698936462402344e+01 1.178256039338455707e+01 -6.302271277681038342e+00 1.177328308575362303e+00 6.482027990575125465e+00 -8.646028222864829971e+00 -3.983432941098526747e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.060223197937011719e+01 1.147112746164619423e+01 -6.151795200604723846e+00 1.089469828870669454e+00 6.482896959865741771e+00 -9.450485180141976471e+00 -3.347241022542884359e+00
-1.159274864196777344e+01 1.189932356094571020e+01 -6.434126898427276586e+00 7.456296131302497798e-01 5.842771862915002501e+00 -9.432061262885907738e+00 -3.653568922678583242e+00
-1.159274864196777344e+01 1.189932356094571020e+01 -6.434126898427276586e+00 7.456296131302497798e-01 5.842771862915002501e+00 -9.432061262885907738e+00 -3.653568922678583242e+00
-1.159274864196777344e+01 1.189932356094571020e+01 -6.434126898427276586e+00 7.456296131302497798e-01 5.842771862915002501e+00 -9.432061262885907738e+00 -3.653568922678583242e+00
-1.159274864196777344e+01 1.189932356094571020e+01 -6.434126898427276586e+00 7.456296131302497798e-01 5.842771862915002501e+00 -9.432061262885907738e+00 -3.653568922678583242e+00
-1.158560180664062500e+01 1.261419336108724920e+01 -6.488087997313232158e+00 8.425112115122187495e-01 6.517904368116710145e+00 -9.552049454555756824e+00 -3.341445329106848661e+00
-1.158560180664062500e+01 1.261419336108724920e+01 -6.488087997313232158e+00 8.425112115122187495e-01 6.517904368116710145e+00 -9.552049454555756824e+00 -3.341445329106848661e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.158076477050781250e+01 1.196212391742169423e+01 -6.923531891809144412e+00 1.867222908890810107e+00 5.379484973366018608e+00 -1.010942350046770066e+01 -3.391681838233652435e+00
-1.458185768127441406e+01 1.123970975555260488e+01 -6.296797778586722849e+00 1.895045739085408965e+00 4.720148993733707776e+00 -9.771049188816105513e+00 -4.380794598344957436e+00
-1.458185768127441406e+01 1.123970975555260488e+01 -6.296797778586722849e+00 1.895045739085408965e+00 4.720148993733707776e+00 -9.771049188816105513e+00 -4.380794598344957436e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
-1.537965774536132812e+01 1.153735782980601421e+01 -6.227629912437981474e+00 1.378245153698509640e+00 5.556374438352187362e+00 -8.352194358602460511e+00 -5.622278752026010906e+00
