-5.597089529037475586e-01 1.324719691797999754e+00 2.756430213121838335e+00 -2.179759767301451490e+00 2.086116438271058193e+00 -3.540052220117715809e+00 5.600388515884080487e-01
-4.415007829666137695e-01 2.518092096926743295e+00 2.949494453153006290e+00 -2.407933030779675576e+00 2.822585739647303527e+00 -3.714460481260645874e+00 2.357321500720651830e+00
-1.210111618041992188e+00 2.099364077259274985e+00 5.136236988478520615e+00 -1.949434876112528192e+00 -2.261674648546372346e-01 -4.578154869133364890e+00 7.454446472011411196e-01
-8.337874412536621094e-01 2.240690962962416322e+00 5.907571609354570263e+00 -2.054933296605811144e+00 -4.068375772684416636e-01 -3.610045914483265506e+00 3.743781968664494642e-02
-7.105478048324584961e-01 2.528171782958517522e+00 7.026553566921016625e+00 -4.729665975884090656e+00 -1.891135104029602720e+00 -3.165604788600233643e+00 1.070369286015993460e+00
-5.098378658294677734e-01 4.526052533460472205e+00 6.949544201286649958e+00 -3.314742614127081488e+00 5.485965831237666901e-01 -2.863011691988803342e+00 8.081063174042459885e-01
-1.050003647804260254e+00 6.584515932335467170e+00 6.334918077844666762e+00 -3.252287192575648245e+00 1.884736109083831934e+00 -3.013464187025176155e+00 -3.279596748501623082e-01
-2.732107877731323242e+00 6.803037519072157480e+00 6.266407805411923881e+00 -3.523878206584253103e+00 2.581663622014680026e+00 -5.457114797474316603e+00 -8.535612103814539386e-01
-2.874125957489013672e+00 6.191763175009956655e+00 5.960879516601407246e+00 -2.635918820873157653e+00 1.351046043233576244e+00 -4.740527694015076676e+00 -1.609232358003793717e+00
-3.178269624710083008e+00 6.729167588645137421e+00 6.330972386416352293e+00 -2.268173475668639139e+00 1.549342895637944473e+00 -6.770448725288561675e+00 -3.328241823705748725e-01
-3.429122924804687500e+00 7.544263809037016877e+00 5.864582175831970723e+00 -3.434132294873771141e+00 -7.145235313428766055e-02 -6.585279653863777227e+00 -3.792730915500719391e-01
-3.304762363433837891e+00 8.475300643126248090e+00 6.166860419979783181e+00 -4.381679607553337519e+00 -7.334744211214209164e-01 -6.214563521461165863e+00 -4.463196634586656386e-01
-3.488443851470947266e+00 8.349392366901732032e+00 6.262082265491935473e+00 -4.804567240124604233e+00 -8.714924563522630230e-01 -6.289550551656657440e+00 -6.149693375512750304e-01
-4.834403991699218750e+00 8.657726545673201102e+00 5.342276196744348837e+00 -3.281688260925201828e+00 -1.879132947402303300e+00 -6.420678607168690100e+00 -1.674861328038892427e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-5.969474792480468750e+00 1.023840272303138477e+01 3.236662061039255800e+00 -2.661436487854855759e+00 -3.213212550894123609e+00 -5.996434484092452166e+00 -1.598450418348191793e+00
-4.822038650512695312e+00 1.116169281596538809e+01 3.525095419616484982e+00 -3.580987358424303491e+00 -2.742016533861789007e+00 -5.209556388383547620e+00 -2.084385456373821111e+00
-4.822038650512695312e+00 1.116169281596538809e+01 3.525095419616484982e+00 -3.580987358424303491e+00 -2.742016533861789007e+00 -5.209556388383547620e+00 -2.084385456373821111e+00
-5.268899917602539062e+00 1.064712830774052144e+01 2.587366609153441743e+00 -4.681184439501343775e+00 -3.490781959530125711e+00 -6.603561205957512392e+00 -2.802195275266174512e+00
-5.268899917602539062e+00 1.064712830774052144e+01 2.587366609153441743e+00 -4.681184439501343775e+00 -3.490781959530125711e+00 -6.603561205957512392e+00 -2.802195275266174512e+00
-5.268899917602539062e+00 1.064712830774052144e+01 2.587366609153441743e+00 -4.681184439501343775e+00 -3.490781959530125711e+00 -6.603561205957512392e+00 -2.802195275266174512e+00
-5.268899917602539062e+00 1.064712830774052144e+01 2.587366609153441743e+00 -4.681184439501343775e+00 -3.490781959530125711e+00 -6.603561205957512392e+00 -2.802195275266174512e+00
-5.268899917602539062e+00 1.064712830774052144e+01 2.587366609153441743e+00 -4.681184439501343775e+00 -3.490781959530125711e+00 -6.603561205957512392e+00 -2.802195275266174512e+00
-4.147166252136230469e+00 1.102262328940391889e+01 2.581335241178968065e+00 -6.181856804104688408e+00 -3.234322132583216103e+00 -6.592061023299192968e+00 -2.591890914070451135e+00
-3.657263755798339844e+00 1.200193123469568413e+01 2.313672262408782210e+00 -6.136912010270666684e+00 -3.412559446317631195e+00 -5.820055703580409912e+00 -1.596917857463546309e+00
-3.657263755798339844e+00 1.200193123469568413e+01 2.313672262408782210e+00 -6.136912010270666684e+00 -3.412559446317631195e+00 -5.820055703580409912e+00 -1.596917857463546309e+00
-2.806724071502685547e+00 1.221802947290427177e+01 1.238300167049113831e+00 -6.895988455381362847e+00 -4.900344260312861522e+00 -5.301936623666582804e+00 -7.074204163494965947e-01
-4.039728641510009766e+00 1.140939129594081258e+01 2.993600750962693624e+00 -7.717471874782473762e+00 -5.901042870684560349e+00 -5.689289414124537814e+00 4.257279139134819701e-01
-4.039728641510009766e+00 1.140939129594081258e+01 2.993600750962693624e+00 -7.717471874782473762e+00 -5.901042870684560349e+00 -5.689289414124537814e+00 4.257279139134819701e-01
-4.039728641510009766e+00 1.140939129594081258e+01 2.993600750962693624e+00 -7.717471874782473762e+00 -5.901042870684560349e+00 -5.689289414124537814e+00 4.257279139134819701e-01
-4.039728641510009766e+00 1.140939129594081258e+01 2.993600750962693624e+00 -7.717471874782473762e+00 -5.901042870684560349e+00 -5.689289414124537814e+00 4.257279139134819701e-01
-4.039728641510009766e+00 1.140939129594081258e+01 2.993600750962693624e+00 -7.717471874782473762e+00 -5.901042870684560349e+00 -5.689289414124537814e+00 4.257279139134819701e-01
-2.567860603332519531e+00 1.245837798385492690e+01 2.096554547109293232e+00 -7.758905878909938103e+00 -7.643645697087666058e+00 -6.687698140505347943e+00 1.308541864545865296e+00
-2.567860603332519531e+00 1.245837798385492690e+01 2.096554547109293232e+00 -7.758905878909938103e+00 -7.643645697087666058e+00 -6.687698140505347943e+00 1.308541864545865296e+00
-2.567860603332519531e+00 1.245837798385492690e+01 2.096554547109293232e+00 -7.758905878909938103e+00 -7.643645697087666058e+00 -6.687698140505347943e+00 1.308541864545865296e+00
-2.844114303588867188e+00 1.189934823551971022e+01 3.321712839114678850e+00 -8.586575005319005527e+00 -6.334785604392121350e+00 -5.251850768343024889e+00 1.242949269815464497e+00
-2.844114303588867188e+00 1.189934823551971022e+01 3.321712839114678850e+00 -8.586575005319005527e+00 -6.334785604392121350e+00 -5.251850768343024889e+00 1.242949269815464497e+00
-2.107983589172363281e+00 1.221276840064639124e+01 3.047770976697310008e+00 -8.148842964226046703e+00 -4.830988699684994003e+00 -5.474025671822721151e+00 1.021343638259481601e+00
-3.403189182281494141e+00 1.197619596947915532e+01 3.005781334252859427e+00 -6.910392739149080477e+00 -7.696925868798958348e+00 -5.826532228554033743e+00 1.716177342500339487e+00
-2.547704219818115234e+00 1.126647603933530206e+01 2.726944783960947749e+00 -4.977507946203127531e+00 -6.858188315788692258e+00 -6.014254848010311072e+00 -2.608923516579819690e-03
-3.428643703460693359e+00 1.280925878142447871e+01 2.822635336369268000e+00 -4.596957836986176105e+00 -6.962098268781800492e+00 -5.793696546694259375e+00 -1.334147194898930855e-01
-3.428643703460693359e+00 1.280925878142447871e+01 2.822635336369268000e+00 -4.596957836986176105e+00 -6.962098268781800492e+00 -5.793696546694259375e+00 -1.334147194898930855e-01
-5.433875083923339844e+00 1.109728136475096427e+01 2.227417447215095603e+00 -4.218458587029410012e+00 -6.328292875050559374e+00 -6.023426147915095008e+00 -1.127513768731843946e+00
-5.433875083923339844e+00 1.109728136475096427e+01 2.227417447215095603e+00 -4.218458587029410012e+00 -6.328292875050559374e+00 -6.023426147915095008e+00 -1.127513768731843946e+00
-8.222227096557617188e+00 1.172618789520489457e+01 1.537766974536083353e+00 -3.285755854881614368e+00 -4.956981410080029349e+00 -7.358664041220136731e+00 -1.088279820032693523e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.224519538879394531e+01 1.238422967118982321e+01 3.207918835156611692e+00 -3.659010423314574822e+00 -3.865253157155057018e+00 -9.903920790950632380e+00 -2.120578709614547641e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
-1.298976135253906250e+01 1.264848452306977578e+01 3.376569224208785247e+00 -3.620495188044797530e+00 -3.177017001881607072e+00 -1.170476862824405551e+01 -1.645139160989091298e+00
