-1.023643836379051208e-01 -2.684875202481902257e+00 -3.040060267804649108e+00 -6.295817328060207885e+00 -1.487235234174826726e+00 9.462991896813219839e-01 6.058068923992859567e+00
-1.023405790328979492e-01 -1.521954791108952598e+00 -2.429316172331903889e+00 -5.975309513914605297e+00 -6.646711894524779396e-01 7.907648072458447475e-01 7.060274662687547220e+00
-1.372248828411102295e-01 -1.488386507012384063e+00 -2.650777941845682051e+00 -5.615666166061771492e+00 -8.711439300408794217e-01 -5.004922270713086929e-01 6.193011871525356149e+00
-2.388844639062881470e-01 -2.243712448555492678e+00 -1.400039130840456947e+00 -6.688992469656901640e+00 -8.089779253863712549e-01 -1.222006479957004288e+00 4.525861738240756438e+00
-2.339982092380523682e-01 -2.443899400773015262e+00 -9.592579279245291302e-01 -7.314588199724567197e+00 9.589282047747094140e-02 -3.068336476688503733e+00 6.157307684613659404e+00
-2.291896045207977295e-01 -1.867823066753663497e+00 1.345160307789794008e+00 -8.520082059419804565e+00 -2.468667560094791602e-01 -3.994843922961193172e+00 7.173691746770936462e+00
-1.526266038417816162e-01 -3.394140469823795137e+00 2.853683185210927675e+00 -7.106152929861136336e+00 -1.281203996905531994e+00 -3.235206960922344610e+00 7.837195762270191324e+00
-1.753136068582534790e-01 -4.294956291480288790e+00 2.866502979559355069e+00 -6.085562398222594815e+00 -1.278179045718761175e+00 -2.538388254390587573e+00 8.076249382280241917e+00
-1.565475463867187500e-01 -5.125257768194317443e+00 4.773790866153873047e+00 -7.200788168550360524e+00 -3.431465752272475633e-01 -3.686513936009474968e+00 9.013360111918784057e+00
-1.234439909458160400e-01 -6.055870164053245297e+00 5.063221520058220904e+00 -6.781509930682909193e+00 -5.394355046296700484e-01 -2.805923726380685324e+00 8.644499862886821262e+00
-1.557179540395736694e-01 -6.113444127609491296e+00 6.285313029321461187e+00 -5.282207360163783783e+00 3.762984081273257342e-02 -4.918852743131214567e+00 8.679418286908205715e+00
-1.081541925668716431e-01 -5.990754733974586799e+00 6.920204824750800121e+00 -5.019231499354174453e+00 7.212131289794803113e-01 -3.599677436233617467e+00 1.015602042398225890e+01
-9.143299609422683716e-02 -5.699115854228726796e+00 9.154466329692228399e+00 -3.806788262090645247e+00 2.684695885331510823e+00 -3.002608846064177772e+00 1.039647636250756690e+01
-7.792022079229354858e-02 -5.324892970772457268e+00 8.320757168855461572e+00 -2.713860096692290558e+00 4.446994547871150338e+00 -3.125982953980340984e+00 1.147364494141551816e+01
-6.342753767967224121e-02 -5.302561539723329886e+00 9.074722805713882678e+00 -2.742905413766933975e+00 4.366288666397841745e+00 -3.773226194710371573e+00 1.288406349749726942e+01
-5.696149915456771851e-02 -4.834718657861175828e+00 9.055050076917105173e+00 -2.735841672707385985e+00 4.950656175394837710e+00 -4.274454293789081483e+00 1.408121625820234790e+01
-6.287170946598052979e-02 -6.564385940109715989e+00 9.155008472545070219e+00 -1.966449586933373794e+00 5.272234883515571013e+00 -4.790704392315220161e+00 1.398625331158161700e+01
-5.774890258908271790e-02 -6.105301320635981632e+00 8.143275861149554373e+00 -3.782818555960129281e+00 6.188466959666839351e+00 -5.171421335171449307e+00 1.475006545748514775e+01
-4.947008937597274780e-02 -5.985800518770323819e+00 7.936169725607775227e+00 -4.125829332438986086e+00 6.246260870267401621e+00 -3.614677490302390162e+00 1.489162517149170917e+01
-4.274778813123703003e-02 -5.963180176423801271e+00 9.677701944141354318e+00 -2.471921248471738330e+00 6.253303245170422464e+00 -3.311695688818049543e+00 1.504114310112627706e+01
-3.498088940978050232e-02 -4.983652148990926456e+00 1.004980223379612703e+01 -1.035439461507416059e+00 7.690041067962184229e+00 -1.468694111717364637e+00 1.503621358354338611e+01
-2.681280486285686493e-02 -4.262474522101899588e+00 9.996272170518004430e+00 -6.530516108224286853e-01 8.642180889238822772e+00 2.493004283224891093e-01 1.523169369672153195e+01
-2.539601176977157593e-02 -5.307384786049478720e+00 9.515314522175959411e+00 -1.606103277640129612e+00 9.529997474727878171e+00 1.326099274927268423e+00 1.483756878627601594e+01
-2.469474263489246368e-02 -5.347144338481521153e+00 1.000220533024426928e+01 -1.586074514974712635e+00 9.513321073453255394e+00 2.505639923910634614e+00 1.421746955894980502e+01
-2.565923705697059631e-02 -5.333967508919161382e+00 1.039408257453953865e+01 -3.285651068039969314e+00 9.256845900855141807e+00 2.117508316280888980e+00 1.373792033331491247e+01
-2.367682568728923798e-02 -5.368046968136584773e+00 1.021582071370727363e+01 -3.237142423901862909e+00 8.356731314003086553e+00 2.568132442386910519e+00 1.425583474158986519e+01
-2.692248858511447906e-02 -4.543462492049561874e+00 1.050676845447237184e+01 -1.910648792636160387e-01 7.028562214871967306e+00 2.463887092421355174e+00 1.420163696887528459e+01
-2.767053619027137756e-02 -4.636586217789859354e+00 9.075205644028200069e+00 -7.645859200228631858e-01 7.292150239558054636e+00 3.187092505999013170e+00 1.354173664104554220e+01
-3.100164979696273804e-02 -4.696931501062422853e+00 8.424876687353201277e+00 -6.571584715848848290e-01 6.384429894939156469e+00 4.037831934395111233e+00 1.250201103389744794e+01
-2.945750020444393158e-02 -4.510431145860648527e+00 9.068505220350713714e+00 6.851425159312829472e-01 5.704442422029917026e+00 5.497728776715703702e+00 1.175845779174734140e+01
-2.783090248703956604e-02 -5.053741431403281581e+00 9.985593674989711843e+00 1.307941575004476054e+00 6.245452472126578947e+00 4.870292420721732185e+00 1.246335449658411143e+01
-2.014954015612602234e-02 -3.594239765867658587e+00 9.239271671544004860e+00 2.474415672702928948e+00 6.091953976642154878e+00 7.133727700546407036e+00 1.325542511728489892e+01
-1.719357818365097046e-02 -4.899869420127680009e+00 1.072866065062682317e+01 3.067794946474290629e+00 6.108081509580797430e+00 8.150782763856122770e+00 1.269800135326036639e+01
-1.965289935469627380e-02 -4.536394280525907874e+00 1.136062888161717055e+01 5.266456946769267233e+00 6.892470946871235071e+00 7.754259282276303011e+00 1.251111870306430696e+01
-1.702406443655490875e-02 -3.030048803466072194e+00 1.149507778853088524e+01 4.042311522992239503e+00 7.750109282422785739e+00 8.855875334246551489e+00 1.198819416163627949e+01
-1.517723873257637024e-02 -3.369298643255996595e+00 1.253724042701991159e+01 4.336303528523231421e+00 6.562929831196021802e+00 9.606867044664035404e+00 1.214166073327868745e+01
-1.463610772043466568e-02 -2.941840723575290806e+00 1.333224163595343370e+01 4.886097008684465948e+00 6.893021510187377743e+00 9.916471609957783429e+00 1.321532071410241116e+01
-1.343271881341934204e-02 -2.885308154127814717e+00 1.281043938008229688e+01 4.232326079750215797e+00 7.605561762382789581e+00 1.177495746821968581e+01 1.108491561163693362e+01
-1.358534023165702820e-02 -3.920355789092553778e+00 1.158576312398255048e+01 4.262436239434922669e+00 7.376795807778963265e+00 1.260843481120022247e+01 1.074519160472906698e+01
-9.972045198082923889e-03 -4.669270601665515663e+00 1.377145399830638794e+01 4.063551284535269481e+00 8.570563927782417935e+00 1.561099625554810899e+01 1.008510419225548915e+01
-1.020318735390901566e-02 -4.143274581237946563e+00 1.338741056173002519e+01 4.558802472438174824e+00 9.458801483756595019e+00 1.590926833962192966e+01 8.983240710647585558e+00
-1.158606447279453278e-02 -4.121013152071596686e+00 1.397292145293257271e+01 5.128669014462132303e+00 9.245600505439659500e+00 1.520017457487320733e+01 9.286630455966049524e+00
-1.000223867595195770e-02 -4.075486495439768930e+00 1.336659709773550730e+01 4.592416465423367455e+00 9.340299391686913921e+00 1.537632058240935606e+01 1.000787578052722360e+01
-8.278662338852882385e-03 -2.370011325702630955e+00 1.457819952143087150e+01 4.941357995086019805e+00 9.139567125807005255e+00 1.575491981759018323e+01 1.213898281552669545e+01
-7.598236203193664551e-03 -1.106116812978823472e+00 1.468001319834840679e+01 5.137212820607427233e+00 9.026186824074216020e+00 1.647253529337400124e+01 1.225390965913327612e+01
-6.117598153650760651e-03 -2.774746270377581148e+00 1.384025032149731338e+01 5.540255060809101906e+00 1.002283528384771927e+01 1.751253571950340060e+01 1.368147508775428278e+01
-6.200070492923259735e-03 -2.489224241717984842e+00 1.372013635361518880e+01 4.370595209477476040e+00 1.144971014232749340e+01 1.665310051030899530e+01 1.465204683305008260e+01
-5.293889436870813370e-03 -2.714256073483609644e+00 1.278989802113389196e+01 2.222475453024440384e+00 1.236788754224699538e+01 1.692442071313626073e+01 1.557155406596097258e+01
-5.123679991811513901e-03 -2.025353255990883561e+00 1.263465598547100477e+01 2.685603357801301438e+00 1.413322313029285482e+01 1.598858284037437905e+01 1.582311816783451697e+01
-5.116743035614490509e-03 -2.279148195614723704e+00 1.228287361895181995e+01 3.128870032313463945e+00 1.496549982141848112e+01 1.440857869778833233e+01 1.727699294095572213e+01
-4.285075701773166656e-03 -2.846971650835392165e+00 1.235487688682787422e+01 2.135108088284103367e+00 1.585832696424558286e+01 1.715145911480209406e+01 1.714361951249415839e+01
-4.567073658108711243e-03 -4.191550026937980178e+00 1.119823412789836148e+01 1.537739907042238396e+00 1.632145420277763392e+01 1.626869610310795267e+01 1.621864472859335748e+01
-4.159076139330863953e-03 -3.734330228795170292e+00 1.053840859051707213e+01 3.306144202039601243e+00 1.670452747507829372e+01 1.791375489946068456e+01 1.614455278046535014e+01
-4.431058652698993683e-03 -1.573853104323073460e+00 1.098555041434543611e+01 3.877233459869179555e+00 1.653525247275311472e+01 1.810191167859318639e+01 1.463981141785133033e+01
-5.032415501773357391e-03 -3.146175457085162996e+00 1.061430784873037148e+01 2.861912712071646325e+00 1.621230802181867858e+01 1.741712572476705745e+01 1.433743726652503270e+01
-4.866307135671377182e-03 -3.598436372972684261e+00 9.257696694471048815e+00 3.641244439325139748e+00 1.527743922619144357e+01 1.725575490644549959e+01 1.539438709795550686e+01
-5.181192420423030853e-03 -4.461858769957216531e+00 9.908765689347651673e+00 3.639519987648554444e+00 1.511113563284151518e+01 1.658518774581840560e+01 1.495329841550342742e+01
-5.347442813217639923e-03 -7.076748698471995169e+00 1.135542698022613806e+01 4.562441925873308435e+00 1.460614330827501384e+01 1.565155161521960103e+01 1.582813463879021043e+01
-6.537449080497026443e-03 -7.102383289556331469e+00 1.149153327214183307e+01 4.918864955496939473e+00 1.526840690471169992e+01 1.505345271315944444e+01 1.375267155793767948e+01
-6.079477258026599884e-03 -6.437043163881233987e+00 1.053440018913497767e+01 5.977202262404203381e+00 1.581594758298022896e+01 1.502116196875828535e+01 1.442467727703556335e+01
-6.841388065367937088e-03 -6.496558371444021596e+00 1.122962035922422253e+01 4.239707209968046620e+00 1.479796304896982662e+01 1.570615577675231656e+01 1.269197261531194521e+01
-5.946045741438865662e-03 -6.200707476754898195e+00 1.289746530083212406e+01 4.720891598081875529e+00 1.522829192213493954e+01 1.772464091227087479e+01 1.228978119978284234e+01
-5.229281261563301086e-03 -9.031489452917240257e+00 1.389129705644945112e+01 4.272926714574118989e+00 1.473436311524378972e+01 1.974562892646552825e+01 1.198421892697857061e+01
-4.529501311480998993e-03 -8.060332500681289147e+00 1.490876393004190348e+01 4.052082841040971495e+00 1.479839937711146547e+01 2.086757193393171761e+01 1.257029387202662640e+01
-3.812128212302923203e-03 -7.310643496112441575e+00 1.395530499226179266e+01 4.838664993168605655e+00 1.462443721200086522e+01 2.211475005662888904e+01 1.220999042265995271e+01
-3.774244338274002075e-03 -8.997288379158726812e+00 1.395790052307566498e+01 2.893073307782349168e+00 1.307371568449873322e+01 2.196248111063581732e+01 1.349086405733093841e+01
-4.486856516450643539e-03 -9.295061014304357272e+00 1.514559519668275733e+01 3.868788965249136069e+00 1.212038132687697534e+01 2.215117118981126865e+01 1.163633592453022381e+01
-4.652936942875385284e-03 -9.475928389953146791e+00 1.763577226140045795e+01 1.563407966725236076e+00 1.178252451208320473e+01 2.197444900006442481e+01 1.065586061377175930e+01
-4.720814060419797897e-03 -8.209681867030502289e+00 1.734684570423118544e+01 4.915511468063575862e-01 1.151596327791816066e+01 2.099529388959654597e+01 1.250215613101694423e+01
-4.228318110108375549e-03 -9.128376236163676438e+00 1.727946948887470668e+01 6.047589500749827041e-01 1.121050025932566818e+01 2.162353826327977302e+01 1.299432643930911269e+01
-5.149748176336288452e-03 -8.555376998916079501e+00 1.761940497443125864e+01 -1.059565652585517936e-01 1.072863708686479889e+01 2.110912910370522866e+01 1.167772518714629726e+01
-5.830956622958183289e-03 -7.956496095174439454e+00 1.717413203848326830e+01 1.192893974660503176e+00 7.131026911034798133e+00 2.002627504933143854e+01 1.205304695117791702e+01
-5.258135497570037842e-03 -8.171460057976306146e+00 1.697252459653791234e+01 3.411155694865864341e+00 6.828740968209404016e+00 2.003605255511152805e+01 1.364421828664361769e+01
-5.425836890935897827e-03 -6.596047529601364978e+00 1.680330553236607827e+01 3.973476902196078520e+00 5.597055997167180941e+00 1.929609573819601209e+01 1.455261916624498397e+01
-5.526408087462186813e-03 -6.145292038245004029e+00 1.790449060650434987e+01 3.401615568573566950e+00 4.864072089283829392e+00 1.978605581282089432e+01 1.391086726385414529e+01
-4.879458807408809662e-03 -5.280708933223721147e+00 1.837892569803012321e+01 5.238049492455877143e+00 7.487560330762425664e+00 1.987984657244813036e+01 1.437794237570808598e+01
-5.034419707953929901e-03 -2.583785386201612688e+00 1.745586365867702838e+01 4.615189785485460661e+00 6.631673260260837921e+00 2.047409331694398560e+01 1.364786436835386674e+01
-5.330421030521392822e-03 -3.059021564349901023e+00 1.679256139964067884e+01 5.534929302159646625e+00 6.908310205270797866e+00 2.141291195314948936e+01 1.183065720984337510e+01
-5.948505364358425140e-03 -2.197219710595292419e+00 1.680392603024694154e+01 6.623221153916281523e+00 5.923939315053372567e+00 2.157236761569939532e+01 9.536516439961140179e+00
-6.317374296486377716e-03 -2.737603537707422596e+00 1.479351059677880542e+01 7.345152145676669520e+00 5.731970066888650628e+00 2.152607364131806023e+01 8.882733042465323692e+00
-6.965382490307092667e-03 -1.912741676526947820e+00 1.507990721461976236e+01 7.679362837716560364e+00 4.587096357724330886e+00 2.118111604562760064e+01 8.004923473172572912e+00
-6.916720420122146606e-03 -1.179999891964848002e+00 1.394979692776917091e+01 7.585818086306097996e+00 5.119473028129212011e+00 2.113585037249451304e+01 8.933275569389980575e+00
-5.259128753095865250e-03 -6.187125040194241254e-01 1.474692348039516254e+01 6.473283703055891181e+00 7.804306459022244624e+00 2.346257233893557981e+01 8.274399660548471758e+00
-5.118672270327806473e-03 -3.602283673761269567e-01 1.532548417948125064e+01 6.113598221117257481e+00 7.061897216174167546e+00 2.426003785365601217e+01 7.788328605932866466e+00
-5.280272103846073151e-03 2.761605553037157490e-01 1.627909787290219512e+01 6.646253964672267145e+00 6.880275752580965687e+00 2.426835576733817135e+01 7.475482292621004277e+00
-5.339782685041427612e-03 -5.839446806779621246e-01 1.566016111180457848e+01 5.251251093450234109e+00 7.686027548480300453e+00 2.352728862071495186e+01 8.438310868022778521e+00
-5.468087736517190933e-03 -9.587108743847638781e-02 1.434155614644256183e+01 6.622158793053007031e+00 9.794217845328546446e+00 2.244398930502251943e+01 8.411392159879843788e+00
-6.591540761291980743e-03 6.454954085589983959e-02 1.390943567988008134e+01 7.030136987805778226e+00 9.206510559803968263e+00 2.159444090395908589e+01 6.579441489166590884e+00
-5.927238613367080688e-03 1.330961046134135906e-01 1.475792565372865006e+01 7.186557588490187776e+00 1.039046606202687073e+01 2.152433565368948010e+01 8.340679860735637163e+00
-5.788791459053754807e-03 1.770696928589050145e+00 1.639721140069308092e+01 8.267173948087368274e+00 1.106488475424256634e+01 2.163823057645216252e+01 8.578717971189552927e+00
-5.008756183087825775e-03 1.391166811291828509e-01 1.644910257815092791e+01 8.719630403009647424e+00 1.173708166367785211e+01 2.204810680989935179e+01 9.114542787755961939e+00
-4.623440559953451157e-03 -1.475928025515921838e-01 1.501528445982354043e+01 7.686569506431495391e+00 1.057117466099306924e+01 2.354381997450207109e+01 9.524625754923638610e+00
-3.513086121529340744e-03 7.619619954826435393e-01 1.515416501790309312e+01 7.675594937397197448e+00 1.076186672591625815e+01 2.550568801525925622e+01 1.079238900899577835e+01
-3.930537961423397064e-03 -1.646333162855930121e+00 1.623554832986093999e+01 7.266850710665829993e+00 1.209741208911786359e+01 2.538732137612858963e+01 7.846169206560530185e+00
-4.654885269701480865e-03 -4.565529665321561570e-01 1.745760213053288368e+01 7.518234465581899784e+00 1.266949706755798211e+01 2.500066816980151785e+01 6.348329920530273007e+00
-4.770660772919654846e-03 5.506864394025257070e-02 1.731284345727204865e+01 6.082208940656447460e+00 1.338641697322337443e+01 2.373130423583982562e+01 6.448916634463192743e+00
-5.190732423216104507e-03 1.158358405924286183e+00 1.772140883270420986e+01 3.518855078066683184e+00 1.352426583269667582e+01 2.330491383814502271e+01 6.691303420316274675e+00
-5.720173474401235580e-03 8.932347073974500340e-01 1.876582914869300112e+01 3.681209356202403082e+00 1.374011940108089114e+01 2.210421094836820188e+01 7.292695594512445645e+00
-4.120492376387119293e-03 2.509069833120271653e+00 1.868445816416733507e+01 5.679775590159565013e+00 1.278482180874181751e+01 2.479052276516974729e+01 8.034512451766376628e+00
-4.310435615479946136e-03 2.393551956898246846e+00 1.871035544464265499e+01 5.513234674698587412e+00 1.330732827227902781e+01 2.502970472846361716e+01 6.329940378653406974e+00
-3.444758243858814240e-03 9.193607095438114385e-01 1.985137223453886435e+01 4.749433689131089764e+00 1.499149827142980840e+01 2.693973638073858012e+01 6.897652700649023139e+00
-3.333612345159053802e-03 1.439286550284329280e+00 2.004140966466584572e+01 4.904315833832875171e+00 1.406627714137256824e+01 2.767158859226850964e+01 6.954873077074003263e+00
-2.708183135837316513e-03 2.083397954255306939e+00 2.035922263191740100e+01 3.989994030269074177e+00 1.453442006695050459e+01 2.937212020081400254e+01 7.725190491914825763e+00
-2.561527537181973457e-03 2.050336517616362375e-01 1.966330899621273787e+01 2.682407347256412944e+00 1.380231867035925930e+01 3.012122809639292953e+01 8.391873185503383681e+00
-2.572621684521436691e-03 8.561565095560663696e-02 1.909591725178943378e+01 1.842100791879787813e+00 1.304551817469572583e+01 2.982817923654836534e+01 8.365761611989153579e+00
-2.447763923555612564e-03 9.236673057932067721e-01 1.804539425127365604e+01 2.401296192566078957e+00 1.432864626569443267e+01 3.027671076443860088e+01 7.815854260629961026e+00
-2.333064330741763115e-03 2.164553264615576289e+00 1.854131919781070437e+01 1.204281981168854099e+00 1.390123939726900382e+01 3.169398857815709647e+01 6.832541473367397700e+00
-2.353772288188338280e-03 2.662377878310007606e+00 1.919025483065153281e+01 1.378551972874484832e+00 1.350835154620714817e+01 3.242758232101839866e+01 6.116271346870076009e+00
-1.998513936996459961e-03 2.955845791527918820e+00 1.965015848515748687e+01 3.090328749040673895e-01 1.261166432246939095e+01 3.299288040898168362e+01 8.801917542547261775e+00
-1.733665587380528450e-03 2.265945131970851012e+00 2.086384989224390551e+01 5.203292404683147465e-01 1.382789246816112083e+01 3.412486320119637639e+01 9.481220626880491054e+00
-1.500956015661358833e-03 3.357827874873326568e+00 2.196547354561391430e+01 -2.143148871489825025e-01 1.237609509421415233e+01 3.517309607605715627e+01 1.089813999505332731e+01
-1.641920534893870354e-03 1.743232695491442330e+00 2.150735127689797821e+01 1.288656167882181958e+00 1.188792196515928978e+01 3.460861109463269969e+01 1.062309751578780670e+01
-1.877814531326293945e-03 3.129925706879252978e+00 2.400387670159786779e+01 1.395184208189856889e+00 1.231089213762059842e+01 3.329215396940580263e+01 9.233519047624618281e+00
-1.786658307537436485e-03 1.920968464499327677e+00 2.196272943909830389e+01 1.356698032239045171e+00 1.231880237132697786e+01 3.381836713585030196e+01 1.046528831658464043e+01
-1.902409130707383156e-03 2.629091102689573134e+00 1.920320196672538771e+01 5.898558738196606477e-01 1.173731869730744748e+01 3.294889787888321564e+01 1.060609696747768638e+01
-1.773610943928360939e-03 2.725655162686833943e+00 1.854893215732452916e+01 7.432545757096030714e-01 1.156469520650436422e+01 3.352225599223379504e+01 1.117898451887382194e+01
-1.658941386267542839e-03 2.113592203567928429e+00 1.956990238815992811e+01 3.692142779829442056e-01 1.144124171298800796e+01 3.327947854792215310e+01 1.294575769841727997e+01
-1.560918753966689110e-03 2.920881689475643306e+00 2.097923902386890305e+01 1.822944380844234713e-01 1.262107680488353267e+01 3.352048273418017033e+01 1.330012672070507129e+01
-1.848587999120354652e-03 3.152012451390823866e+00 1.899889138189093529e+01 -1.348476679597088612e+00 1.242519409261498531e+01 3.169943546003619161e+01 1.269361261510904981e+01
-1.503624836914241314e-03 2.730007470780995149e+00 1.737770422270875059e+01 -2.006745778016614246e+00 1.330467810851469146e+01 3.522965803469010382e+01 1.113722858386695158e+01
-1.451067393645644188e-03 1.530942880831031472e+00 1.912938501099668542e+01 -1.361728869722684809e+00 1.345555623144361412e+01 3.526312686077015712e+01 1.119596093464961761e+01
-1.187842804938554764e-03 1.627640917654104236e+00 1.926448684928728383e+01 -3.051487374797525298e+00 1.435663812954368623e+01 3.756466270807135999e+01 1.233439224429766234e+01
-1.225983723998069763e-03 2.116826995831170954e+00 1.758219724024680986e+01 -2.652826246819570688e+00 1.381735254804615565e+01 3.737575508012882608e+01 1.208826037425097688e+01
-1.290910178795456886e-03 -2.669776963114323109e-03 1.962812970951568303e+01 -3.096967864166296547e+00 1.306150641887024300e+01 3.608000758053085377e+01 1.349301898785332021e+01
-1.158180297352373600e-03 -7.155511584186744489e-01 2.033977312967988382e+01 -2.876476246917822444e+00 1.428346351592565711e+01 3.623985224326082744e+01 1.472124251731040800e+01
-1.261265482753515244e-03 1.724202440442430539e-01 1.988721436793505148e+01 -5.845339011468956514e+00 1.544147314332155574e+01 3.474671113257979016e+01 1.434037284881499197e+01
-1.342352479696273804e-03 -2.024216643123196158e-01 2.100152168662990704e+01 -5.586372517520649339e+00 1.620310925384998413e+01 3.430587289052578370e+01 1.368372070667748019e+01
-1.294828718528151512e-03 1.118109952561934239e-01 2.209431649933609165e+01 -5.946414060752088560e+00 1.696091611021303791e+01 3.404524395329595166e+01 1.470471588776942795e+01
-1.241684658452868462e-03 -1.248679769428916453e+00 2.265321264521702460e+01 -5.116659385834489981e+00 1.780253413370902038e+01 3.512131004717586080e+01 1.279391166012274539e+01
-1.102903392165899277e-03 -7.154507307870288102e-01 2.291257333856156464e+01 -4.969084109002610106e+00 1.908614769465141237e+01 3.600676234122428809e+01 1.368369284656512797e+01
-1.168800168670713902e-03 -2.662777098221217109e+00 2.295144641485205739e+01 -4.795129523442080099e+00 1.650386299918335453e+01 3.652379411619509852e+01 1.257869548882963429e+01
